Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,-0.489227,0.279296841705218,
,,,-0.489195,0.279296841705218,
,,,-0.489163,0.279296841705218,
,,,-0.489131,0.279296841705218,
,,,-0.489099,0.279296841705218,
,,,-0.489067,0.259765594033524,
,,,-0.489035,0.279296841705218,
,,,-0.489003,0.259765594033524,
,,,-0.488971,0.259765594033524,
,,,-0.488939,0.240234346361831,
,,,-0.488907,0.259765594033524,
,,,-0.488875,0.199218726251274,
,,,-0.488843,0.160156230907887,
,,,-0.488811,0.160156230907887,
,,,-0.488779,0.0800781154539436,
,,,-0.488747,-0.06054686778225,
,,,-0.488715,-0.140624983236194,
,,,-0.488683,-0.281249966472387,
,,,-0.488651,-0.18164060334675,
,,,-0.488619,-0.400390577269718,
,,,-0.488587,-0.521484312834218,
,,,-0.488555,-0.521484312834218,
,,,-0.488523,-0.521484312834218,
,,,-0.488491,-0.720703039085492,
,,,-0.488459,-0.742187411524355,
,,,-0.488427,-0.640624923631549,
,,,-0.488395,-0.822265526978299,
,,,-0.488363,-0.902343642432243,
,,,-0.488331,-0.88085926999338,
,,,-0.488299,-0.94140613777563,
,,,-0.488267,-1.06249987334013,
,,,-0.488235,-1.12109361635521,
,,,-0.488203,-1.12109361635521,
,,,-0.488171,-1.18164048413746,
,,,-0.488139,-1.20117173180915,
,,,-0.488107,-1.30273421970196,
,,,-0.488075,-1.3828123351559,
,,,-0.488043,-1.34179671504535,
,,,-0.488011,-1.36132796271704,
,,,-0.487979,-1.3828123351559,
,,,-0.487947,-1.36132796271704,
,,,-0.487915,-1.2617185995914,
,,,-0.487883,-1.02148425322957,
,,,-0.487851,-0.902343642432243,
,,,-0.487819,-0.921874890103936,
,,,-0.487787,-1.04101550090127,
,,,-0.487755,-1.36132796271704,
,,,-0.487723,-1.8417966554407,
,,,-0.487691,-1.92187477089465,
,,,-0.487659,-1.92187477089465,
,,,-0.487627,-1.92187477089465,
,,,-0.487595,-1.92187477089465,
,,,-0.487563,-1.92187477089465,
,,,-0.487531,-1.92187477089465,
,,,-0.487499,-1.92187477089465,
,,,-0.487467,-1.92187477089465,
,,,-0.487435,-1.92187477089465,
,,,-0.487403,-1.92187477089465,
,,,-0.487371,-1.92187477089465,
,,,-0.487339,-1.92187477089465,
,,,-0.487307,-1.92187477089465,
,,,-0.487275,-1.92187477089465,
,,,-0.487243,-1.92187477089465,
,,,-0.487211,-1.92187477089465,
,,,-0.487179,-1.92187477089465,
,,,-0.487147,-1.92187477089465,
,,,-0.487115,-1.92187477089465,
,,,-0.487083,-1.92187477089465,
,,,-0.487051,-1.92187477089465,
,,,-0.487019,-1.92187477089465,
,,,-0.486987,-1.92187477089465,
,,,-0.486955,-1.92187477089465,
,,,-0.486923,-1.92187477089465,
,,,-0.486891,-1.92187477089465,
,,,-0.486859,-1.92187477089465,
,,,-0.486827,-1.92187477089465,
,,,-0.486795,-1.92187477089465,
,,,-0.486763,-1.92187477089465,
,,,-0.486731,-1.92187477089465,
,,,-0.486699,-1.92187477089465,
,,,-0.486667,-1.92187477089465,
,,,-0.486635,-1.92187477089465,
,,,-0.486603,-1.92187477089465,
,,,-0.486571,-1.92187477089465,
,,,-0.486539,-1.92187477089465,
,,,-0.486507,-1.92187477089465,
,,,-0.486475,-1.92187477089465,
,,,-0.486443,-1.92187477089465,
,,,-0.486411,-1.92187477089465,
,,,-0.486379,-1.92187477089465,
,,,-0.486347,-1.92187477089465,
,,,-0.486315,-1.92187477089465,
,,,-0.486283,-1.92187477089465,
,,,-0.486251,-1.92187477089465,
,,,-0.486219,-1.92187477089465,
,,,-0.486187,-1.92187477089465,
,,,-0.486155,-1.92187477089465,
,,,-0.486123,-1.92187477089465,
,,,-0.486091,-1.92187477089465,
,,,-0.486059,-1.92187477089465,
,,,-0.486027,-1.92187477089465,
,,,-0.485995,-1.92187477089465,
,,,-0.485963,-1.92187477089465,
,,,-0.485931,-1.92187477089465,
,,,-0.485899,-1.92187477089465,
,,,-0.485867,-1.92187477089465,
,,,-0.485835,-1.92187477089465,
,,,-0.485803,-1.92187477089465,
,,,-0.485771,-1.92187477089465,
,,,-0.485739,-1.92187477089465,
,,,-0.485707,-1.92187477089465,
,,,-0.485675,-1.92187477089465,
,,,-0.485643,-1.92187477089465,
,,,-0.485611,-1.92187477089465,
,,,-0.485579,-1.92187477089465,
,,,-0.485547,-1.92187477089465,
,,,-0.485515,-1.92187477089465,
,,,-0.485483,-1.92187477089465,
,,,-0.485451,-1.92187477089465,
,,,-0.485419,-1.92187477089465,
,,,-0.485387,-1.92187477089465,
,,,-0.485355,-1.92187477089465,
,,,-0.485323,-1.92187477089465,
,,,-0.485291,-1.92187477089465,
,,,-0.485259,-1.92187477089465,
,,,-0.485227,-1.92187477089465,
,,,-0.485195,-1.92187477089465,
,,,-0.485163,-1.92187477089465,
,,,-0.485131,-1.92187477089465,
,,,-0.485099,-1.92187477089465,
,,,-0.485067,-1.92187477089465,
,,,-0.485035,-1.92187477089465,
,,,-0.485003,-1.92187477089465,
,,,-0.484971,-1.92187477089465,
,,,-0.484939,-1.92187477089465,
,,,-0.484907,-1.92187477089465,
,,,-0.484875,-1.92187477089465,
,,,-0.484843,-1.92187477089465,
,,,-0.484811,-1.92187477089465,
,,,-0.484779,-1.92187477089465,
,,,-0.484747,-1.92187477089465,
,,,-0.484715,-1.92187477089465,
,,,-0.484683,-1.92187477089465,
,,,-0.484651,-1.92187477089465,
,,,-0.484619,-1.92187477089465,
,,,-0.484587,-1.92187477089465,
,,,-0.484555,-1.92187477089465,
,,,-0.484523,-1.92187477089465,
,,,-0.484491,-1.92187477089465,
,,,-0.484459,-1.92187477089465,
,,,-0.484427,-1.92187477089465,
,,,-0.484395,-1.92187477089465,
,,,-0.484363,-1.92187477089465,
,,,-0.484331,-1.92187477089465,
,,,-0.484299,-1.92187477089465,
,,,-0.484267,-1.92187477089465,
,,,-0.484235,-1.92187477089465,
,,,-0.484203,-1.92187477089465,
,,,-0.484171,-1.92187477089465,
,,,-0.484139,-1.92187477089465,
,,,-0.484107,-1.92187477089465,
,,,-0.484075,-1.92187477089465,
,,,-0.484043,-1.92187477089465,
,,,-0.484011,-1.92187477089465,
,,,-0.483979,-1.92187477089465,
,,,-0.483947,-1.92187477089465,
,,,-0.483915,-1.90234352322295,
,,,-0.483883,-1.86328102787957,
,,,-0.483851,-1.74218729231507,
,,,-0.483819,-1.66210917686112,
,,,-0.483787,-1.56249981373549,
,,,-0.483755,-1.2617185995914,
,,,-0.483723,-1.30273421970196,
,,,-0.483691,-1.22265610424802,
,,,-0.483659,-1.18164048413746,
,,,-0.483627,-1.14257798879407,
,,,-0.483595,-1.20117173180915,
,,,-0.483563,-1.14257798879407,
,,,-0.483531,-1.12109361635521,
,,,-0.483499,-1.14257798879407,
,,,-0.483467,-1.10156236868352,
,,,-0.483435,-1.06249987334013,
,,,-0.483403,-1.06249987334013,
,,,-0.483371,-1.06249987334013,
,,,-0.483339,-1.02148425322957,
,,,-0.483307,-1.00195300555788,
,,,-0.483275,-1.02148425322957,
,,,-0.483243,-0.982421757886186,
,,,-0.483211,-0.960937385447323,
,,,-0.483179,-0.982421757886186,
,,,-0.483147,-0.921874890103936,
,,,-0.483115,-0.960937385447323,
,,,-0.483083,-0.921874890103936,
,,,-0.483051,-0.94140613777563,
,,,-0.483019,-0.902343642432243,
,,,-0.482987,-0.88085926999338,
,,,-0.482955,-0.88085926999338,
,,,-0.482923,-0.88085926999338,
,,,-0.482891,-0.841796774649993,
,,,-0.482859,-0.841796774649993,
,,,-0.482827,-0.841796774649993,
,,,-0.482795,-0.861328022321686,
,,,-0.482763,-0.88085926999338,
,,,-0.482731,-0.94140613777563,
,,,-0.482699,-1.00195300555788,
,,,-0.482667,-1.14257798879407,
,,,-0.482635,-1.2617185995914,
,,,-0.482603,-1.4023435828276,
,,,-0.482571,-1.46289045060985,
,,,-0.482539,-1.50195294595324,
,,,-0.482507,-1.70312479697168,
,,,-0.482475,-1.76171853998676,
,,,-0.482443,-1.72265604464337,
,,,-0.482411,-1.86328102787957,
,,,-0.482379,-1.72265604464337,
,,,-0.482347,-1.58203106140718,
,,,-0.482315,-1.3828123351559,
,,,-0.482283,-1.56249981373549,
,,,-0.482251,-1.86328102787957,
,,,-0.482219,-1.92187477089465,
,,,-0.482187,-1.92187477089465,
,,,-0.482155,-1.92187477089465,
,,,-0.482123,-1.92187477089465,
,,,-0.482091,-1.92187477089465,
,,,-0.482059,-1.92187477089465,
,,,-0.482027,-1.92187477089465,
,,,-0.481995,-1.92187477089465,
,,,-0.481963,-1.92187477089465,
,,,-0.481931,-1.92187477089465,
,,,-0.481899,-1.92187477089465,
,,,-0.481867,-1.92187477089465,
,,,-0.481835,-1.92187477089465,
,,,-0.481803,-1.92187477089465,
,,,-0.481771,-1.92187477089465,
,,,-0.481739,-1.92187477089465,
,,,-0.481707,-1.92187477089465,
,,,-0.481675,-1.92187477089465,
,,,-0.481643,-1.92187477089465,
,,,-0.481611,-1.92187477089465,
,,,-0.481579,-1.92187477089465,
,,,-0.481547,-1.92187477089465,
,,,-0.481515,-1.92187477089465,
,,,-0.481483,-1.92187477089465,
,,,-0.481451,-1.92187477089465,
,,,-0.481419,-1.92187477089465,
,,,-0.481387,-1.92187477089465,
,,,-0.481355,-1.92187477089465,
,,,-0.481323,-1.92187477089465,
,,,-0.481291,-1.92187477089465,
,,,-0.481259,-1.92187477089465,
,,,-0.481227,-1.92187477089465,
,,,-0.481195,-1.92187477089465,
,,,-0.481163,-1.92187477089465,
,,,-0.481131,-1.92187477089465,
,,,-0.481099,-1.92187477089465,
,,,-0.481067,-1.92187477089465,
,,,-0.481035,-1.92187477089465,
,,,-0.481003,-1.92187477089465,
,,,-0.480971,-1.92187477089465,
,,,-0.480939,-1.92187477089465,
,,,-0.480907,-1.92187477089465,
,,,-0.480875,-1.92187477089465,
,,,-0.480843,-1.92187477089465,
,,,-0.480811,-1.92187477089465,
,,,-0.480779,-1.92187477089465,
,,,-0.480747,-1.92187477089465,
,,,-0.480715,-1.92187477089465,
,,,-0.480683,-1.92187477089465,
,,,-0.480651,-1.92187477089465,
,,,-0.480619,-1.92187477089465,
,,,-0.480587,-1.92187477089465,
,,,-0.480555,-1.92187477089465,
,,,-0.480523,-1.92187477089465,
,,,-0.480491,-1.92187477089465,
,,,-0.480459,-1.92187477089465,
,,,-0.480427,-1.92187477089465,
,,,-0.480395,-1.92187477089465,
,,,-0.480363,-1.92187477089465,
,,,-0.480331,-1.92187477089465,
,,,-0.480299,-1.92187477089465,
,,,-0.480267,-1.92187477089465,
,,,-0.480235,-1.92187477089465,
,,,-0.480203,-1.92187477089465,
,,,-0.480171,-1.92187477089465,
,,,-0.480139,-1.92187477089465,
,,,-0.480107,-1.92187477089465,
,,,-0.480075,-1.92187477089465,
,,,-0.480043,-1.92187477089465,
,,,-0.480011,-1.92187477089465,
,,,-0.479979,-1.92187477089465,
,,,-0.479947,-1.92187477089465,
,,,-0.479915,-1.92187477089465,
,,,-0.479883,-1.92187477089465,
,,,-0.479851,-1.92187477089465,
,,,-0.479819,-1.92187477089465,
,,,-0.479787,-1.92187477089465,
,,,-0.479755,-1.92187477089465,
,,,-0.479723,-1.92187477089465,
,,,-0.479691,-1.92187477089465,
,,,-0.479659,-1.92187477089465,
,,,-0.479627,-1.92187477089465,
,,,-0.479595,-1.92187477089465,
,,,-0.479563,-1.92187477089465,
,,,-0.479531,-1.92187477089465,
,,,-0.479499,-1.92187477089465,
,,,-0.479467,-1.92187477089465,
,,,-0.479435,-1.92187477089465,
,,,-0.479403,-1.92187477089465,
,,,-0.479371,-1.92187477089465,
,,,-0.479339,-1.92187477089465,
,,,-0.479307,-1.92187477089465,
,,,-0.479275,-1.92187477089465,
,,,-0.479243,-1.92187477089465,
,,,-0.479211,-1.92187477089465,
,,,-0.479179,-1.92187477089465,
,,,-0.479147,-1.92187477089465,
,,,-0.479115,-1.92187477089465,
,,,-0.479083,-1.92187477089465,
,,,-0.479051,-1.92187477089465,
,,,-0.479019,-1.92187477089465,
,,,-0.478987,-1.92187477089465,
,,,-0.478955,-1.92187477089465,
,,,-0.478923,-1.92187477089465,
,,,-0.478891,-1.92187477089465,
,,,-0.478859,-1.92187477089465,
,,,-0.478827,-1.92187477089465,
,,,-0.478795,-1.92187477089465,
,,,-0.478763,-1.92187477089465,
,,,-0.478731,-1.92187477089465,
,,,-0.478699,-1.92187477089465,
,,,-0.478667,-1.92187477089465,
,,,-0.478635,-1.92187477089465,
,,,-0.478603,-1.92187477089465,
,,,-0.478571,-1.92187477089465,
,,,-0.478539,-1.92187477089465,
,,,-0.478507,-1.92187477089465,
,,,-0.478475,-1.92187477089465,
,,,-0.478443,-1.92187477089465,
,,,-0.478411,-1.92187477089465,
,,,-0.478379,-1.92187477089465,
,,,-0.478347,-1.92187477089465,
,,,-0.478315,-1.92187477089465,
,,,-0.478283,-1.92187477089465,
,,,-0.478251,-1.92187477089465,
,,,-0.478219,-1.92187477089465,
,,,-0.478187,-1.92187477089465,
,,,-0.478155,-1.92187477089465,
,,,-0.478123,-1.92187477089465,
,,,-0.478091,-1.92187477089465,
,,,-0.478059,-1.92187477089465,
,,,-0.478027,-1.92187477089465,
,,,-0.477995,-1.92187477089465,
,,,-0.477963,-1.88281227555126,
,,,-0.477931,-1.72265604464337,
,,,-0.477899,-1.70312479697168,
,,,-0.477867,-1.64257792918943,
,,,-0.477835,-1.64257792918943,
,,,-0.477803,-1.3828123351559,
,,,-0.477771,-1.34179671504535,
,,,-0.477739,-1.30273421970196,
,,,-0.477707,-1.2812498472631,
,,,-0.477675,-1.16210923646577,
,,,-0.477643,-1.08203112101182,
,,,-0.477611,-1.08203112101182,
,,,-0.477579,-1.04101550090127,
,,,-0.477547,-0.960937385447323,
,,,-0.477515,-0.88085926999338,
,,,-0.477483,-0.841796774649993,
,,,-0.477451,-0.841796774649993,
,,,-0.477419,-0.800781154539436,
,,,-0.477387,-0.681640543742105,
,,,-0.477355,-0.742187411524355,
,,,-0.477323,-0.662109296070412,
,,,-0.477291,-0.640624923631549,
,,,-0.477259,-0.640624923631549,
,,,-0.477227,-0.582031180616468,
,,,-0.477195,-0.480468692723662,
,,,-0.477163,-0.521484312834218,
,,,-0.477131,-0.460937445051968,
,,,-0.477099,-0.421874949708581,
,,,-0.477067,-0.421874949708581,
,,,-0.477035,-0.380859329598024,
,,,-0.477003,-0.380859329598024,
,,,-0.476971,-0.341796834254637,
,,,-0.476939,-0.361328081926331,
,,,-0.476907,-0.300781214144081,
,,,-0.476875,-0.240234346361831,
,,,-0.476843,-0.160156230907887,
,,,-0.476811,-0.1210937355645,
,,,-0.476779,-0.0410156201105565,
,,,-0.476747,0.0390624953433871,
,,,-0.476715,0.138671858469024,
,,,-0.476683,0.138671858469024,
,,,-0.476651,0.138671858469024,
,,,-0.476619,-0.0214843724388629,
,,,-0.476587,0.160156230907887,
,,,-0.476555,0.138671858469024,
,,,-0.476523,0.160156230907887,
,,,-0.476491,0.160156230907887,
,,,-0.476459,0.138671858469024,
,,,-0.476427,0.160156230907887,
,,,-0.476395,0.320312461815774,
,,,-0.476363,0.458984320284799,
,,,-0.476331,0.320312461815774,
,,,-0.476299,0.439453072613105,
,,,-0.476267,0.480468692723662,
,,,-0.476235,0.458984320284799,
,,,-0.476203,0.519531188067049,
,,,-0.476171,0.439453072613105,
,,,-0.476139,0.439453072613105,
,,,-0.476107,0.400390577269718,
,,,-0.476075,0.439453072613105,
,,,-0.476043,0.458984320284799,
,,,-0.476011,0.419921824941412,
,,,-0.475979,0.480468692723662,
,,,-0.475947,0.458984320284799,
,,,-0.475915,0.480468692723662,
,,,-0.475883,0.458984320284799,
,,,-0.475851,0.480468692723662,
,,,-0.475819,0.458984320284799,
,,,-0.475787,0.480468692723662,
,,,-0.475755,0.458984320284799,
,,,-0.475723,0.458984320284799,
,,,-0.475691,0.458984320284799,
,,,-0.475659,0.439453072613105,
,,,-0.475627,0.458984320284799,
,,,-0.475595,0.458984320284799,
,,,-0.475563,0.439453072613105,
,,,-0.475531,0.439453072613105,
,,,-0.475499,0.439453072613105,
,,,-0.475467,0.439453072613105,
,,,-0.475435,0.480468692723662,
,,,-0.475403,0.419921824941412,
,,,-0.475371,0.400390577269718,
,,,-0.475339,0.439453072613105,
,,,-0.475307,0.419921824941412,
,,,-0.475275,0.378906204830855,
,,,-0.475243,0.439453072613105,
,,,-0.475211,0.419921824941412,
,,,-0.475179,0.419921824941412,
,,,-0.475147,0.419921824941412,
,,,-0.475115,0.400390577269718,
,,,-0.475083,0.400390577269718,
,,,-0.475051,0.400390577269718,
,,,-0.475019,0.400390577269718,
,,,-0.474987,0.400390577269718,
,,,-0.474955,0.400390577269718,
,,,-0.474923,0.419921824941412,
,,,-0.474891,0.378906204830855,
,,,-0.474859,0.400390577269718,
,,,-0.474827,0.400390577269718,
,,,-0.474795,0.378906204830855,
,,,-0.474763,0.400390577269718,
,,,-0.474731,0.339843709487468,
,,,-0.474699,0.378906204830855,
,,,-0.474667,0.359374957159162,
,,,-0.474635,0.378906204830855,
,,,-0.474603,0.359374957159162,
,,,-0.474571,0.359374957159162,
,,,-0.474539,0.378906204830855,
,,,-0.474507,0.359374957159162,
,,,-0.474475,0.359374957159162,
,,,-0.474443,0.359374957159162,
,,,-0.474411,0.378906204830855,
,,,-0.474379,0.359374957159162,
,,,-0.474347,0.359374957159162,
,,,-0.474315,0.359374957159162,
,,,-0.474283,0.339843709487468,
,,,-0.474251,0.359374957159162,
,,,-0.474219,0.339843709487468,
,,,-0.474187,0.359374957159162,
,,,-0.474155,0.320312461815774,
,,,-0.474123,0.359374957159162,
,,,-0.474091,0.320312461815774,
,,,-0.474059,0.339843709487468,
,,,-0.474027,0.339843709487468,
,,,-0.473995,0.320312461815774,
,,,-0.473963,0.339843709487468,
,,,-0.473931,0.339843709487468,
,,,-0.473899,0.320312461815774,
,,,-0.473867,0.320312461815774,
,,,-0.473835,0.359374957159162,
,,,-0.473803,0.359374957159162,
,,,-0.473771,0.320312461815774,
,,,-0.473739,0.339843709487468,
,,,-0.473707,0.339843709487468,
,,,-0.473675,0.320312461815774,
,,,-0.473643,0.320312461815774,
,,,-0.473611,0.339843709487468,
,,,-0.473579,0.320312461815774,
,,,-0.473547,0.339843709487468,
,,,-0.473515,0.320312461815774,
,,,-0.473483,0.298828089376912,
,,,-0.473451,0.298828089376912,
,,,-0.473419,0.298828089376912,
,,,-0.473387,0.298828089376912,
,,,-0.473355,0.298828089376912,
,,,-0.473323,0.298828089376912,
,,,-0.473291,0.320312461815774,
,,,-0.473259,0.279296841705218,
,,,-0.473227,0.320312461815774,
,,,-0.473195,0.320312461815774,
,,,-0.473163,0.339843709487468,
,,,-0.473131,0.298828089376912,
,,,-0.473099,0.298828089376912,
,,,-0.473067,0.320312461815774,
,,,-0.473035,0.279296841705218,
,,,-0.473003,0.320312461815774,
,,,-0.472971,0.279296841705218,
,,,-0.472939,0.279296841705218,
,,,-0.472907,0.298828089376912,
,,,-0.472875,0.298828089376912,
,,,-0.472843,0.279296841705218,
,,,-0.472811,0.279296841705218,
,,,-0.472779,0.279296841705218,
,,,-0.472747,0.279296841705218,
,,,-0.472715,0.298828089376912,
,,,-0.472683,0.298828089376912,
,,,-0.472651,0.259765594033524,
,,,-0.472619,0.279296841705218,
,,,-0.472587,0.279296841705218,
,,,-0.472555,0.298828089376912,
,,,-0.472523,0.279296841705218,
,,,-0.472491,0.279296841705218,
,,,-0.472459,0.298828089376912,
,,,-0.472427,0.298828089376912,
,,,-0.472395,0.259765594033524,
,,,-0.472363,0.279296841705218,
,,,-0.472331,0.240234346361831,
,,,-0.472299,0.218749973922968,
,,,-0.472267,0.240234346361831,
,,,-0.472235,0.240234346361831,
,,,-0.472203,0.218749973922968,
,,,-0.472171,0.160156230907887,
,,,-0.472139,-0.0214843724388629,
,,,-0.472107,-0.0410156201105565,
,,,-0.472075,-0.06054686778225,
,,,-0.472043,-0.140624983236194,
,,,-0.472011,-0.320312461815774,
,,,-0.471979,-0.400390577269718,
,,,-0.471947,-0.501953065162525,
,,,-0.471915,-0.501953065162525,
,,,-0.471883,-0.582031180616468,
,,,-0.471851,-0.601562428288162,
,,,-0.471819,-0.601562428288162,
,,,-0.471787,-0.701171791413799,
,,,-0.471755,-0.761718659196049,
,,,-0.471723,-0.800781154539436,
,,,-0.471691,-0.94140613777563,
,,,-0.471659,-0.960937385447323,
,,,-0.471627,-1.00195300555788,
,,,-0.471595,-1.08203112101182,
,,,-0.471563,-1.20117173180915,
,,,-0.471531,-1.20117173180915,
,,,-0.471499,-1.18164048413746,
,,,-0.471467,-1.2812498472631,
,,,-0.471435,-1.36132796271704,
,,,-0.471403,-1.4023435828276,
,,,-0.471371,-1.4023435828276,
,,,-0.471339,-1.44140607817098,
,,,-0.471307,-1.44140607817098,
,,,-0.471275,-1.34179671504535,
,,,-0.471243,-1.2617185995914,
,,,-0.471211,-0.982421757886186,
,,,-0.471179,-0.822265526978299,
,,,-0.471147,-0.94140613777563,
,,,-0.471115,-1.24218735191971,
,,,-0.471083,-1.64257792918943,
,,,-0.471051,-1.92187477089465,
,,,-0.471019,-1.92187477089465,
,,,-0.470987,-1.92187477089465,
,,,-0.470955,-1.92187477089465,
,,,-0.470923,-1.92187477089465,
,,,-0.470891,-1.92187477089465,
,,,-0.470859,-1.92187477089465,
,,,-0.470827,-1.92187477089465,
,,,-0.470795,-1.92187477089465,
,,,-0.470763,-1.92187477089465,
,,,-0.470731,-1.92187477089465,
,,,-0.470699,-1.92187477089465,
,,,-0.470667,-1.92187477089465,
,,,-0.470635,-1.92187477089465,
,,,-0.470603,-1.92187477089465,
,,,-0.470571,-1.92187477089465,
,,,-0.470539,-1.92187477089465,
,,,-0.470507,-1.92187477089465,
,,,-0.470475,-1.92187477089465,
,,,-0.470443,-1.92187477089465,
,,,-0.470411,-1.92187477089465,
,,,-0.470379,-1.92187477089465,
,,,-0.470347,-1.92187477089465,
,,,-0.470315,-1.92187477089465,
,,,-0.470283,-1.92187477089465,
,,,-0.470251,-1.92187477089465,
,,,-0.470219,-1.92187477089465,
,,,-0.470187,-1.92187477089465,
,,,-0.470155,-1.92187477089465,
,,,-0.470123,-1.92187477089465,
,,,-0.470091,-1.92187477089465,
,,,-0.470059,-1.92187477089465,
,,,-0.470027,-1.92187477089465,
,,,-0.469995,-1.92187477089465,
,,,-0.469963,-1.92187477089465,
,,,-0.469931,-1.92187477089465,
,,,-0.469899,-1.92187477089465,
,,,-0.469867,-1.92187477089465,
,,,-0.469835,-1.92187477089465,
,,,-0.469803,-1.92187477089465,
,,,-0.469771,-1.92187477089465,
,,,-0.469739,-1.92187477089465,
,,,-0.469707,-1.92187477089465,
,,,-0.469675,-1.92187477089465,
,,,-0.469643,-1.92187477089465,
