Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
,,,-0.973259,-1.92187477089465,
,,,-0.973227,-1.92187477089465,
,,,-0.973195,-1.92187477089465,
,,,-0.973163,-1.92187477089465,
,,,-0.973131,-1.92187477089465,
,,,-0.973099,-1.92187477089465,
,,,-0.973067,-1.92187477089465,
,,,-0.973035,-1.92187477089465,
,,,-0.973003,-1.92187477089465,
,,,-0.972971,-1.92187477089465,
,,,-0.972939,-1.92187477089465,
,,,-0.972907,-1.92187477089465,
,,,-0.972875,-1.92187477089465,
,,,-0.972843,-1.92187477089465,
,,,-0.972811,-1.92187477089465,
,,,-0.972779,-1.92187477089465,
,,,-0.972747,-1.92187477089465,
,,,-0.972715,-1.92187477089465,
,,,-0.972683,-1.92187477089465,
,,,-0.972651,-1.92187477089465,
,,,-0.972619,-1.92187477089465,
,,,-0.972587,-1.92187477089465,
,,,-0.972555,-1.92187477089465,
,,,-0.972523,-1.92187477089465,
,,,-0.972491,-1.92187477089465,
,,,-0.972459,-1.92187477089465,
,,,-0.972427,-1.92187477089465,
,,,-0.972395,-1.92187477089465,
,,,-0.972363,-1.92187477089465,
,,,-0.972331,-1.92187477089465,
,,,-0.972299,-1.92187477089465,
,,,-0.972267,-1.92187477089465,
,,,-0.972235,-1.92187477089465,
,,,-0.972203,-1.92187477089465,
,,,-0.972171,-1.92187477089465,
,,,-0.972139,-1.92187477089465,
,,,-0.972107,-1.92187477089465,
,,,-0.972075,-1.92187477089465,
,,,-0.972043,-1.92187477089465,
,,,-0.972011,-1.92187477089465,
,,,-0.971979,-1.92187477089465,
,,,-0.971947,-1.92187477089465,
,,,-0.971915,-1.92187477089465,
,,,-0.971883,-1.92187477089465,
,,,-0.971851,-1.92187477089465,
,,,-0.971819,-1.92187477089465,
,,,-0.971787,-1.92187477089465,
,,,-0.971755,-1.92187477089465,
,,,-0.971723,-1.92187477089465,
,,,-0.971691,-1.92187477089465,
,,,-0.971659,-1.92187477089465,
,,,-0.971627,-1.92187477089465,
,,,-0.971595,-1.92187477089465,
,,,-0.971563,-1.92187477089465,
,,,-0.971531,-1.92187477089465,
,,,-0.971499,-1.92187477089465,
,,,-0.971467,-1.92187477089465,
,,,-0.971435,-1.92187477089465,
,,,-0.971403,-1.92187477089465,
,,,-0.971371,-1.92187477089465,
,,,-0.971339,-1.92187477089465,
,,,-0.971307,-1.92187477089465,
,,,-0.971275,-1.92187477089465,
,,,-0.971243,-1.92187477089465,
,,,-0.971211,-1.92187477089465,
,,,-0.971179,-1.92187477089465,
,,,-0.971147,-1.92187477089465,
,,,-0.971115,-1.92187477089465,
,,,-0.971083,-1.92187477089465,
,,,-0.971051,-1.92187477089465,
,,,-0.971019,-1.92187477089465,
,,,-0.970987,-1.92187477089465,
,,,-0.970955,-1.92187477089465,
,,,-0.970923,-1.92187477089465,
,,,-0.970891,-1.92187477089465,
,,,-0.970859,-1.92187477089465,
,,,-0.970827,-1.92187477089465,
,,,-0.970795,-1.92187477089465,
,,,-0.970763,-1.92187477089465,
,,,-0.970731,-1.92187477089465,
,,,-0.970699,-1.92187477089465,
,,,-0.970667,-1.92187477089465,
,,,-0.970635,-1.92187477089465,
,,,-0.970603,-1.92187477089465,
,,,-0.970571,-1.92187477089465,
,,,-0.970539,-1.92187477089465,
,,,-0.970507,-1.92187477089465,
,,,-0.970475,-1.92187477089465,
,,,-0.970443,-1.92187477089465,
,,,-0.970411,-1.92187477089465,
,,,-0.970379,-1.92187477089465,
,,,-0.970347,-1.92187477089465,
,,,-0.970315,-1.92187477089465,
,,,-0.970283,-1.92187477089465,
,,,-0.970251,-1.92187477089465,
,,,-0.970219,-1.92187477089465,
,,,-0.970187,-1.92187477089465,
,,,-0.970155,-1.92187477089465,
,,,-0.970123,-1.92187477089465,
,,,-0.970091,-1.92187477089465,
,,,-0.970059,-1.92187477089465,
,,,-0.970027,-1.92187477089465,
,,,-0.969995,-1.92187477089465,
,,,-0.969963,-1.92187477089465,
,,,-0.969931,-1.92187477089465,
,,,-0.969899,-1.92187477089465,
,,,-0.969867,-1.92187477089465,
,,,-0.969835,-1.92187477089465,
,,,-0.969803,-1.92187477089465,
,,,-0.969771,-1.92187477089465,
,,,-0.969739,-1.92187477089465,
,,,-0.969707,-1.92187477089465,
,,,-0.969675,-1.92187477089465,
,,,-0.969643,-1.92187477089465,
,,,-0.969611,-1.92187477089465,
,,,-0.969579,-1.92187477089465,
,,,-0.969547,-1.92187477089465,
,,,-0.969515,-1.88281227555126,
,,,-0.969483,-1.82226540776901,
,,,-0.969451,-1.82226540776901,
,,,-0.969419,-1.76171853998676,
,,,-0.969387,-1.64257792918943,
,,,-0.969355,-1.48242169828154,
,,,-0.969323,-1.48242169828154,
,,,-0.969291,-1.34179671504535,
,,,-0.969259,-1.2617185995914,
,,,-0.969227,-1.22265610424802,
,,,-0.969195,-1.10156236868352,
,,,-0.969163,-1.10156236868352,
,,,-0.969131,-1.04101550090127,
,,,-0.969099,-0.982421757886186,
,,,-0.969067,-0.982421757886186,
,,,-0.969035,-0.88085926999338,
,,,-0.969003,-0.861328022321686,
,,,-0.968971,-0.822265526978299,
,,,-0.968939,-0.742187411524355,
,,,-0.968907,-0.621093675959855,
,,,-0.968875,-0.742187411524355,
,,,-0.968843,-0.601562428288162,
,,,-0.968811,-0.582031180616468,
,,,-0.968779,-0.560546808177605,
,,,-0.968747,-0.521484312834218,
,,,-0.968715,-0.501953065162525,
,,,-0.968683,-0.501953065162525,
,,,-0.968651,-0.521484312834218,
,,,-0.968619,-0.460937445051968,
,,,-0.968587,-0.400390577269718,
,,,-0.968555,-0.400390577269718,
,,,-0.968523,-0.341796834254637,
,,,-0.968491,-0.240234346361831,
,,,-0.968459,-0.281249966472387,
,,,-0.968427,-0.220703098690137,
,,,-0.968395,-0.101562487892807,
,,,-0.968363,-0.0800781154539436,
,,,-0.968331,0.0390624953433871,
,,,-0.968299,0.0195312476716936,
,,,-0.968267,0.0800781154539436,
,,,-0.968235,0.0996093631256372,
,,,-0.968203,0.119140610797331,
,,,-0.968171,0.119140610797331,
,,,-0.968139,0.0996093631256372,
,,,-0.968107,0.0800781154539436,
,,,-0.968075,0.119140610797331,
,,,-0.968043,0.179687478579581,
,,,-0.968011,0.138671858469024,
,,,-0.967979,0.298828089376912,
,,,-0.967947,0.378906204830855,
,,,-0.967915,0.400390577269718,
,,,-0.967883,0.439453072613105,
,,,-0.967851,0.458984320284799,
,,,-0.967819,0.519531188067049,
,,,-0.967787,0.480468692723662,
,,,-0.967755,0.480468692723662,
,,,-0.967723,0.499999940395355,
,,,-0.967691,0.480468692723662,
,,,-0.967659,0.499999940395355,
,,,-0.967627,0.458984320284799,
,,,-0.967595,0.480468692723662,
,,,-0.967563,0.519531188067049,
,,,-0.967531,0.480468692723662,
,,,-0.967499,0.458984320284799,
,,,-0.967467,0.480468692723662,
,,,-0.967435,0.419921824941412,
,,,-0.967403,0.458984320284799,
,,,-0.967371,0.458984320284799,
,,,-0.967339,0.458984320284799,
,,,-0.967307,0.458984320284799,
,,,-0.967275,0.458984320284799,
,,,-0.967243,0.458984320284799,
,,,-0.967211,0.439453072613105,
,,,-0.967179,0.439453072613105,
,,,-0.967147,0.458984320284799,
,,,-0.967115,0.419921824941412,
,,,-0.967083,0.439453072613105,
,,,-0.967051,0.439453072613105,
,,,-0.967019,0.419921824941412,
,,,-0.966987,0.439453072613105,
,,,-0.966955,0.419921824941412,
,,,-0.966923,0.419921824941412,
,,,-0.966891,0.419921824941412,
,,,-0.966859,0.439453072613105,
,,,-0.966827,0.419921824941412,
,,,-0.966795,0.400390577269718,
,,,-0.966763,0.359374957159162,
,,,-0.966731,0.400390577269718,
,,,-0.966699,0.359374957159162,
,,,-0.966667,0.400390577269718,
,,,-0.966635,0.400390577269718,
,,,-0.966603,0.378906204830855,
,,,-0.966571,0.400390577269718,
,,,-0.966539,0.400390577269718,
,,,-0.966507,0.400390577269718,
,,,-0.966475,0.419921824941412,
,,,-0.966443,0.400390577269718,
,,,-0.966411,0.359374957159162,
,,,-0.966379,0.400390577269718,
,,,-0.966347,0.419921824941412,
,,,-0.966315,0.359374957159162,
,,,-0.966283,0.378906204830855,
,,,-0.966251,0.359374957159162,
,,,-0.966219,0.378906204830855,
,,,-0.966187,0.378906204830855,
,,,-0.966155,0.359374957159162,
,,,-0.966123,0.359374957159162,
,,,-0.966091,0.378906204830855,
,,,-0.966059,0.359374957159162,
,,,-0.966027,0.359374957159162,
,,,-0.965995,0.378906204830855,
,,,-0.965963,0.378906204830855,
,,,-0.965931,0.359374957159162,
,,,-0.965899,0.359374957159162,
,,,-0.965867,0.339843709487468,
,,,-0.965835,0.359374957159162,
,,,-0.965803,0.359374957159162,
,,,-0.965771,0.339843709487468,
,,,-0.965739,0.339843709487468,
,,,-0.965707,0.320312461815774,
,,,-0.965675,0.339843709487468,
,,,-0.965643,0.339843709487468,
,,,-0.965611,0.320312461815774,
,,,-0.965579,0.339843709487468,
,,,-0.965547,0.339843709487468,
,,,-0.965515,0.339843709487468,
,,,-0.965483,0.339843709487468,
,,,-0.965451,0.359374957159162,
,,,-0.965419,0.339843709487468,
,,,-0.965387,0.339843709487468,
,,,-0.965355,0.320312461815774,
,,,-0.965323,0.339843709487468,
,,,-0.965291,0.320312461815774,
,,,-0.965259,0.298828089376912,
,,,-0.965227,0.298828089376912,
,,,-0.965195,0.320312461815774,
,,,-0.965163,0.339843709487468,
,,,-0.965131,0.320312461815774,
,,,-0.965099,0.320312461815774,
,,,-0.965067,0.320312461815774,
,,,-0.965035,0.339843709487468,
,,,-0.965003,0.320312461815774,
,,,-0.964971,0.320312461815774,
,,,-0.964939,0.298828089376912,
,,,-0.964907,0.320312461815774,
,,,-0.964875,0.320312461815774,
,,,-0.964843,0.339843709487468,
,,,-0.964811,0.320312461815774,
,,,-0.964779,0.279296841705218,
,,,-0.964747,0.320312461815774,
,,,-0.964715,0.279296841705218,
,,,-0.964683,0.298828089376912,
,,,-0.964651,0.320312461815774,
,,,-0.964619,0.298828089376912,
,,,-0.964587,0.298828089376912,
,,,-0.964555,0.298828089376912,
,,,-0.964523,0.279296841705218,
,,,-0.964491,0.279296841705218,
,,,-0.964459,0.320312461815774,
,,,-0.964427,0.298828089376912,
,,,-0.964395,0.259765594033524,
,,,-0.964363,0.320312461815774,
,,,-0.964331,0.298828089376912,
,,,-0.964299,0.279296841705218,
,,,-0.964267,0.298828089376912,
,,,-0.964235,0.259765594033524,
,,,-0.964203,0.298828089376912,
,,,-0.964171,0.298828089376912,
,,,-0.964139,0.279296841705218,
,,,-0.964107,0.259765594033524,
,,,-0.964075,0.259765594033524,
,,,-0.964043,0.279296841705218,
,,,-0.964011,0.240234346361831,
,,,-0.963979,0.259765594033524,
,,,-0.963947,0.160156230907887,
,,,-0.963915,0.160156230907887,
,,,-0.963883,0.119140610797331,
,,,-0.963851,0.0800781154539436,
,,,-0.963819,0.0585937430150807,
,,,-0.963787,0.0390624953433871,
,,,-0.963755,-0.0410156201105565,
,,,-0.963723,-0.1210937355645,
,,,-0.963691,-0.160156230907887,
,,,-0.963659,-0.240234346361831,
,,,-0.963627,-0.361328081926331,
,,,-0.963595,-0.441406197380275,
,,,-0.963563,-0.480468692723662,
,,,-0.963531,-0.601562428288162,
,,,-0.963499,-0.621093675959855,
,,,-0.963467,-0.640624923631549,
,,,-0.963435,-0.681640543742105,
,,,-0.963403,-0.742187411524355,
,,,-0.963371,-0.800781154539436,
,,,-0.963339,-0.902343642432243,
,,,-0.963307,-0.921874890103936,
,,,-0.963275,-0.94140613777563,
,,,-0.963243,-1.06249987334013,
,,,-0.963211,-1.06249987334013,
,,,-0.963179,-1.10156236868352,
,,,-0.963147,-1.18164048413746,
,,,-0.963115,-1.20117173180915,
,,,-0.963083,-1.34179671504535,
,,,-0.963051,-1.32226546737365,
,,,-0.963019,-1.4023435828276,
,,,-0.962987,-1.4023435828276,
,,,-0.962955,-1.44140607817098,
,,,-0.962923,-1.4023435828276,
,,,-0.962891,-1.42187483049929,
,,,-0.962859,-1.3828123351559,
,,,-0.962827,-1.24218735191971,
,,,-0.962795,-1.12109361635521,
,,,-0.962763,-0.960937385447323,
,,,-0.962731,-0.94140613777563,
,,,-0.962699,-1.02148425322957,
,,,-0.962667,-1.52148419362493,
,,,-0.962635,-1.88281227555126,
,,,-0.962603,-1.92187477089465,
,,,-0.962571,-1.92187477089465,
,,,-0.962539,-1.92187477089465,
,,,-0.962507,-1.92187477089465,
,,,-0.962475,-1.92187477089465,
,,,-0.962443,-1.92187477089465,
,,,-0.962411,-1.92187477089465,
,,,-0.962379,-1.92187477089465,
,,,-0.962347,-1.92187477089465,
,,,-0.962315,-1.92187477089465,
,,,-0.962283,-1.92187477089465,
,,,-0.962251,-1.92187477089465,
,,,-0.962219,-1.92187477089465,
,,,-0.962187,-1.92187477089465,
,,,-0.962155,-1.92187477089465,
,,,-0.962123,-1.92187477089465,
,,,-0.962091,-1.92187477089465,
,,,-0.962059,-1.92187477089465,
,,,-0.962027,-1.92187477089465,
,,,-0.961995,-1.92187477089465,
,,,-0.961963,-1.92187477089465,
,,,-0.961931,-1.92187477089465,
,,,-0.961899,-1.92187477089465,
,,,-0.961867,-1.92187477089465,
,,,-0.961835,-1.92187477089465,
,,,-0.961803,-1.92187477089465,
,,,-0.961771,-1.92187477089465,
,,,-0.961739,-1.92187477089465,
,,,-0.961707,-1.92187477089465,
,,,-0.961675,-1.92187477089465,
,,,-0.961643,-1.92187477089465,
,,,-0.961611,-1.92187477089465,
,,,-0.961579,-1.92187477089465,
,,,-0.961547,-1.92187477089465,
,,,-0.961515,-1.92187477089465,
,,,-0.961483,-1.92187477089465,
,,,-0.961451,-1.92187477089465,
,,,-0.961419,-1.92187477089465,
,,,-0.961387,-1.92187477089465,
,,,-0.961355,-1.92187477089465,
,,,-0.961323,-1.92187477089465,
,,,-0.961291,-1.92187477089465,
,,,-0.961259,-1.92187477089465,
,,,-0.961227,-1.92187477089465,
,,,-0.961195,-1.92187477089465,
,,,-0.961163,-1.92187477089465,
,,,-0.961131,-1.92187477089465,
,,,-0.961099,-1.92187477089465,
,,,-0.961067,-1.92187477089465,
,,,-0.961035,-1.92187477089465,
,,,-0.961003,-1.92187477089465,
,,,-0.960971,-1.92187477089465,
,,,-0.960939,-1.92187477089465,
,,,-0.960907,-1.92187477089465,
,,,-0.960875,-1.92187477089465,
,,,-0.960843,-1.92187477089465,
,,,-0.960811,-1.92187477089465,
,,,-0.960779,-1.92187477089465,
,,,-0.960747,-1.92187477089465,
,,,-0.960715,-1.92187477089465,
,,,-0.960683,-1.92187477089465,
,,,-0.960651,-1.92187477089465,
,,,-0.960619,-1.92187477089465,
,,,-0.960587,-1.92187477089465,
,,,-0.960555,-1.92187477089465,
,,,-0.960523,-1.92187477089465,
,,,-0.960491,-1.92187477089465,
,,,-0.960459,-1.92187477089465,
,,,-0.960427,-1.92187477089465,
,,,-0.960395,-1.92187477089465,
,,,-0.960363,-1.92187477089465,
,,,-0.960331,-1.92187477089465,
,,,-0.960299,-1.92187477089465,
,,,-0.960267,-1.92187477089465,
,,,-0.960235,-1.92187477089465,
,,,-0.960203,-1.92187477089465,
,,,-0.960171,-1.92187477089465,
,,,-0.960139,-1.92187477089465,
,,,-0.960107,-1.92187477089465,
,,,-0.960075,-1.92187477089465,
,,,-0.960043,-1.92187477089465,
,,,-0.960011,-1.92187477089465,
,,,-0.959979,-1.92187477089465,
,,,-0.959947,-1.92187477089465,
,,,-0.959915,-1.92187477089465,
,,,-0.959883,-1.92187477089465,
,,,-0.959851,-1.92187477089465,
,,,-0.959819,-1.92187477089465,
,,,-0.959787,-1.92187477089465,
,,,-0.959755,-1.92187477089465,
,,,-0.959723,-1.92187477089465,
,,,-0.959691,-1.92187477089465,
,,,-0.959659,-1.92187477089465,
,,,-0.959627,-1.92187477089465,
,,,-0.959595,-1.92187477089465,
,,,-0.959563,-1.92187477089465,
,,,-0.959531,-1.92187477089465,
,,,-0.959499,-1.92187477089465,
,,,-0.959467,-1.92187477089465,
,,,-0.959435,-1.92187477089465,
,,,-0.959403,-1.92187477089465,
,,,-0.959371,-1.92187477089465,
,,,-0.959339,-1.92187477089465,
,,,-0.959307,-1.92187477089465,
,,,-0.959275,-1.92187477089465,
,,,-0.959243,-1.92187477089465,
,,,-0.959211,-1.92187477089465,
,,,-0.959179,-1.92187477089465,
,,,-0.959147,-1.92187477089465,
,,,-0.959115,-1.92187477089465,
,,,-0.959083,-1.92187477089465,
,,,-0.959051,-1.92187477089465,
,,,-0.959019,-1.92187477089465,
,,,-0.958987,-1.92187477089465,
,,,-0.958955,-1.92187477089465,
,,,-0.958923,-1.92187477089465,
,,,-0.958891,-1.92187477089465,
,,,-0.958859,-1.92187477089465,
,,,-0.958827,-1.92187477089465,
,,,-0.958795,-1.8417966554407,
,,,-0.958763,-1.80273416009732,
,,,-0.958731,-1.68164042453282,
,,,-0.958699,-1.48242169828154,
,,,-0.958667,-1.50195294595324,
,,,-0.958635,-1.30273421970196,
,,,-0.958603,-1.2617185995914,
,,,-0.958571,-1.10156236868352,
,,,-0.958539,-1.18164048413746,
,,,-0.958507,-1.14257798879407,
,,,-0.958475,-1.14257798879407,
,,,-0.958443,-1.14257798879407,
,,,-0.958411,-1.12109361635521,
,,,-0.958379,-1.08203112101182,
,,,-0.958347,-1.06249987334013,
,,,-0.958315,-1.08203112101182,
,,,-0.958283,-1.04101550090127,
,,,-0.958251,-1.04101550090127,
,,,-0.958219,-1.02148425322957,
,,,-0.958187,-1.00195300555788,
,,,-0.958155,-1.00195300555788,
,,,-0.958123,-0.982421757886186,
,,,-0.958091,-0.960937385447323,
,,,-0.958059,-0.94140613777563,
,,,-0.958027,-0.94140613777563,
,,,-0.957995,-0.921874890103936,
,,,-0.957963,-0.921874890103936,
,,,-0.957931,-0.88085926999338,
,,,-0.957899,-0.88085926999338,
,,,-0.957867,-0.841796774649993,
,,,-0.957835,-0.841796774649993,
,,,-0.957803,-0.861328022321686,
,,,-0.957771,-0.861328022321686,
,,,-0.957739,-0.841796774649993,
,,,-0.957707,-0.841796774649993,
,,,-0.957675,-0.861328022321686,
,,,-0.957643,-0.861328022321686,
,,,-0.957611,-0.982421757886186,
,,,-0.957579,-1.04101550090127,
,,,-0.957547,-1.18164048413746,
,,,-0.957515,-1.32226546737365,
,,,-0.957483,-1.48242169828154,
,,,-0.957451,-1.50195294595324,
,,,-0.957419,-1.72265604464337,
,,,-0.957387,-1.68164042453282,
,,,-0.957355,-1.88281227555126,
,,,-0.957323,-1.8417966554407,
,,,-0.957291,-1.80273416009732,
,,,-0.957259,-1.58203106140718,
,,,-0.957227,-1.44140607817098,
,,,-0.957195,-1.56249981373549,
,,,-0.957163,-1.88281227555126,
,,,-0.957131,-1.92187477089465,
,,,-0.957099,-1.92187477089465,
,,,-0.957067,-1.92187477089465,
,,,-0.957035,-1.92187477089465,
,,,-0.957003,-1.92187477089465,
,,,-0.956971,-1.92187477089465,
,,,-0.956939,-1.92187477089465,
,,,-0.956907,-1.92187477089465,
,,,-0.956875,-1.92187477089465,
,,,-0.956843,-1.92187477089465,
,,,-0.956811,-1.92187477089465,
,,,-0.956779,-1.92187477089465,
,,,-0.956747,-1.92187477089465,
,,,-0.956715,-1.92187477089465,
,,,-0.956683,-1.92187477089465,
,,,-0.956651,-1.92187477089465,
,,,-0.956619,-1.92187477089465,
,,,-0.956587,-1.92187477089465,
,,,-0.956555,-1.92187477089465,
,,,-0.956523,-1.92187477089465,
,,,-0.956491,-1.92187477089465,
,,,-0.956459,-1.92187477089465,
,,,-0.956427,-1.92187477089465,
,,,-0.956395,-1.92187477089465,
,,,-0.956363,-1.92187477089465,
,,,-0.956331,-1.92187477089465,
,,,-0.956299,-1.92187477089465,
,,,-0.956267,-1.92187477089465,
,,,-0.956235,-1.92187477089465,
,,,-0.956203,-1.92187477089465,
,,,-0.956171,-1.92187477089465,
,,,-0.956139,-1.92187477089465,
,,,-0.956107,-1.92187477089465,
,,,-0.956075,-1.92187477089465,
,,,-0.956043,-1.92187477089465,
,,,-0.956011,-1.92187477089465,
,,,-0.955979,-1.92187477089465,
,,,-0.955947,-1.92187477089465,
,,,-0.955915,-1.92187477089465,
,,,-0.955883,-1.92187477089465,
,,,-0.955851,-1.92187477089465,
,,,-0.955819,-1.92187477089465,
,,,-0.955787,-1.92187477089465,
,,,-0.955755,-1.92187477089465,
,,,-0.955723,-1.92187477089465,
,,,-0.955691,-1.92187477089465,
,,,-0.955659,-1.92187477089465,
,,,-0.955627,-1.92187477089465,
,,,-0.955595,-1.92187477089465,
,,,-0.955563,-1.92187477089465,
,,,-0.955531,-1.92187477089465,
,,,-0.955499,-1.92187477089465,
,,,-0.955467,-1.92187477089465,
,,,-0.955435,-1.92187477089465,
,,,-0.955403,-1.92187477089465,
,,,-0.955371,-1.92187477089465,
,,,-0.955339,-1.92187477089465,
,,,-0.955307,-1.92187477089465,
,,,-0.955275,-1.92187477089465,
,,,-0.955243,-1.92187477089465,
,,,-0.955211,-1.92187477089465,
,,,-0.955179,-1.92187477089465,
,,,-0.955147,-1.92187477089465,
,,,-0.955115,-1.92187477089465,
,,,-0.955083,-1.92187477089465,
,,,-0.955051,-1.92187477089465,
,,,-0.955019,-1.92187477089465,
,,,-0.954987,-1.92187477089465,
,,,-0.954955,-1.92187477089465,
,,,-0.954923,-1.92187477089465,
,,,-0.954891,-1.92187477089465,
,,,-0.954859,-1.92187477089465,
,,,-0.954827,-1.92187477089465,
,,,-0.954795,-1.92187477089465,
,,,-0.954763,-1.92187477089465,
,,,-0.954731,-1.92187477089465,
,,,-0.954699,-1.92187477089465,
,,,-0.954667,-1.92187477089465,
,,,-0.954635,-1.92187477089465,
,,,-0.954603,-1.92187477089465,
,,,-0.954571,-1.92187477089465,
,,,-0.954539,-1.92187477089465,
,,,-0.954507,-1.92187477089465,
,,,-0.954475,-1.92187477089465,
,,,-0.954443,-1.92187477089465,
,,,-0.954411,-1.92187477089465,
,,,-0.954379,-1.92187477089465,
,,,-0.954347,-1.92187477089465,
,,,-0.954315,-1.92187477089465,
,,,-0.954283,-1.92187477089465,
,,,-0.954251,-1.92187477089465,
,,,-0.954219,-1.92187477089465,
,,,-0.954187,-1.92187477089465,
,,,-0.954155,-1.92187477089465,
,,,-0.954123,-1.92187477089465,
,,,-0.954091,-1.92187477089465,
,,,-0.954059,-1.92187477089465,
,,,-0.954027,-1.92187477089465,
,,,-0.953995,-1.92187477089465,
,,,-0.953963,-1.92187477089465,
,,,-0.953931,-1.92187477089465,
,,,-0.953899,-1.92187477089465,
,,,-0.953867,-1.92187477089465,
,,,-0.953835,-1.92187477089465,
,,,-0.953803,-1.92187477089465,
,,,-0.953771,-1.92187477089465,
,,,-0.953739,-1.92187477089465,
,,,-0.953707,-1.92187477089465,
,,,-0.953675,-1.92187477089465,
,,,-0.953643,-1.92187477089465,
,,,-0.953611,-1.92187477089465,
,,,-0.953579,-1.92187477089465,
,,,-0.953547,-1.92187477089465,
