Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,-0.973963,-1.92187477089465,
,,,-0.973931,-1.92187477089465,
,,,-0.973899,-1.92187477089465,
,,,-0.973867,-1.92187477089465,
,,,-0.973835,-1.92187477089465,
,,,-0.973803,-1.92187477089465,
,,,-0.973771,-1.92187477089465,
,,,-0.973739,-1.92187477089465,
,,,-0.973707,-1.92187477089465,
,,,-0.973675,-1.92187477089465,
,,,-0.973643,-1.92187477089465,
,,,-0.973611,-1.92187477089465,
,,,-0.973579,-1.92187477089465,
,,,-0.973547,-1.92187477089465,
,,,-0.973515,-1.92187477089465,
,,,-0.973483,-1.92187477089465,
,,,-0.973451,-1.92187477089465,
,,,-0.973419,-1.92187477089465,
,,,-0.973387,-1.92187477089465,
,,,-0.973355,-1.92187477089465,
,,,-0.973323,-1.92187477089465,
,,,-0.973291,-1.92187477089465,
,,,-0.973259,-1.92187477089465,
,,,-0.973227,-1.92187477089465,
,,,-0.973195,-1.92187477089465,
,,,-0.973163,-1.92187477089465,
,,,-0.973131,-1.92187477089465,
,,,-0.973099,-1.92187477089465,
,,,-0.973067,-1.92187477089465,
,,,-0.973035,-1.92187477089465,
,,,-0.973003,-1.92187477089465,
,,,-0.972971,-1.92187477089465,
,,,-0.972939,-1.92187477089465,
,,,-0.972907,-1.92187477089465,
,,,-0.972875,-1.92187477089465,
,,,-0.972843,-1.92187477089465,
,,,-0.972811,-1.92187477089465,
,,,-0.972779,-1.92187477089465,
,,,-0.972747,-1.92187477089465,
,,,-0.972715,-1.92187477089465,
,,,-0.972683,-1.92187477089465,
,,,-0.972651,-1.92187477089465,
,,,-0.972619,-1.92187477089465,
,,,-0.972587,-1.92187477089465,
,,,-0.972555,-1.92187477089465,
,,,-0.972523,-1.92187477089465,
,,,-0.972491,-1.92187477089465,
,,,-0.972459,-1.92187477089465,
,,,-0.972427,-1.92187477089465,
,,,-0.972395,-1.92187477089465,
,,,-0.972363,-1.92187477089465,
,,,-0.972331,-1.92187477089465,
,,,-0.972299,-1.92187477089465,
,,,-0.972267,-1.92187477089465,
,,,-0.972235,-1.92187477089465,
,,,-0.972203,-1.92187477089465,
,,,-0.972171,-1.92187477089465,
,,,-0.972139,-1.92187477089465,
,,,-0.972107,-1.92187477089465,
,,,-0.972075,-1.92187477089465,
,,,-0.972043,-1.92187477089465,
,,,-0.972011,-1.92187477089465,
,,,-0.971979,-1.92187477089465,
,,,-0.971947,-1.92187477089465,
,,,-0.971915,-1.92187477089465,
,,,-0.971883,-1.92187477089465,
,,,-0.971851,-1.92187477089465,
,,,-0.971819,-1.92187477089465,
,,,-0.971787,-1.92187477089465,
,,,-0.971755,-1.92187477089465,
,,,-0.971723,-1.92187477089465,
,,,-0.971691,-1.92187477089465,
,,,-0.971659,-1.92187477089465,
,,,-0.971627,-1.92187477089465,
,,,-0.971595,-1.92187477089465,
,,,-0.971563,-1.92187477089465,
,,,-0.971531,-1.92187477089465,
,,,-0.971499,-1.92187477089465,
,,,-0.971467,-1.92187477089465,
,,,-0.971435,-1.92187477089465,
,,,-0.971403,-1.92187477089465,
,,,-0.971371,-1.92187477089465,
,,,-0.971339,-1.92187477089465,
,,,-0.971307,-1.92187477089465,
,,,-0.971275,-1.92187477089465,
,,,-0.971243,-1.92187477089465,
,,,-0.971211,-1.92187477089465,
,,,-0.971179,-1.92187477089465,
,,,-0.971147,-1.92187477089465,
,,,-0.971115,-1.92187477089465,
,,,-0.971083,-1.92187477089465,
,,,-0.971051,-1.92187477089465,
,,,-0.971019,-1.92187477089465,
,,,-0.970987,-1.92187477089465,
,,,-0.970955,-1.92187477089465,
,,,-0.970923,-1.92187477089465,
,,,-0.970891,-1.92187477089465,
,,,-0.970859,-1.92187477089465,
,,,-0.970827,-1.92187477089465,
,,,-0.970795,-1.92187477089465,
,,,-0.970763,-1.92187477089465,
,,,-0.970731,-1.92187477089465,
,,,-0.970699,-1.92187477089465,
,,,-0.970667,-1.92187477089465,
,,,-0.970635,-1.92187477089465,
,,,-0.970603,-1.92187477089465,
,,,-0.970571,-1.92187477089465,
,,,-0.970539,-1.92187477089465,
,,,-0.970507,-1.92187477089465,
,,,-0.970475,-1.92187477089465,
,,,-0.970443,-1.92187477089465,
,,,-0.970411,-1.92187477089465,
,,,-0.970379,-1.92187477089465,
,,,-0.970347,-1.92187477089465,
,,,-0.970315,-1.92187477089465,
,,,-0.970283,-1.92187477089465,
,,,-0.970251,-1.92187477089465,
,,,-0.970219,-1.92187477089465,
,,,-0.970187,-1.92187477089465,
,,,-0.970155,-1.92187477089465,
,,,-0.970123,-1.92187477089465,
,,,-0.970091,-1.92187477089465,
,,,-0.970059,-1.92187477089465,
,,,-0.970027,-1.92187477089465,
,,,-0.969995,-1.92187477089465,
,,,-0.969963,-1.92187477089465,
,,,-0.969931,-1.92187477089465,
,,,-0.969899,-1.92187477089465,
,,,-0.969867,-1.92187477089465,
,,,-0.969835,-1.92187477089465,
,,,-0.969803,-1.92187477089465,
,,,-0.969771,-1.92187477089465,
,,,-0.969739,-1.92187477089465,
,,,-0.969707,-1.92187477089465,
,,,-0.969675,-1.92187477089465,
,,,-0.969643,-1.92187477089465,
,,,-0.969611,-1.92187477089465,
,,,-0.969579,-1.92187477089465,
,,,-0.969547,-1.92187477089465,
,,,-0.969515,-1.92187477089465,
,,,-0.969483,-1.92187477089465,
,,,-0.969451,-1.92187477089465,
,,,-0.969419,-1.92187477089465,
,,,-0.969387,-1.92187477089465,
,,,-0.969355,-1.92187477089465,
,,,-0.969323,-1.92187477089465,
,,,-0.969291,-1.92187477089465,
,,,-0.969259,-1.92187477089465,
,,,-0.969227,-1.92187477089465,
,,,-0.969195,-1.92187477089465,
,,,-0.969163,-1.92187477089465,
,,,-0.969131,-1.92187477089465,
,,,-0.969099,-1.92187477089465,
,,,-0.969067,-1.92187477089465,
,,,-0.969035,-1.92187477089465,
,,,-0.969003,-1.92187477089465,
,,,-0.968971,-1.92187477089465,
,,,-0.968939,-1.92187477089465,
,,,-0.968907,-1.92187477089465,
,,,-0.968875,-1.92187477089465,
,,,-0.968843,-1.92187477089465,
,,,-0.968811,-1.92187477089465,
,,,-0.968779,-1.92187477089465,
,,,-0.968747,-1.92187477089465,
,,,-0.968715,-1.92187477089465,
,,,-0.968683,-1.92187477089465,
,,,-0.968651,-1.92187477089465,
,,,-0.968619,-1.92187477089465,
,,,-0.968587,-1.92187477089465,
,,,-0.968555,-1.92187477089465,
,,,-0.968523,-1.92187477089465,
,,,-0.968491,-1.92187477089465,
,,,-0.968459,-1.92187477089465,
,,,-0.968427,-1.92187477089465,
,,,-0.968395,-1.92187477089465,
,,,-0.968363,-1.92187477089465,
,,,-0.968331,-1.92187477089465,
,,,-0.968299,-1.92187477089465,
,,,-0.968267,-1.92187477089465,
,,,-0.968235,-1.92187477089465,
,,,-0.968203,-1.92187477089465,
,,,-0.968171,-1.92187477089465,
,,,-0.968139,-1.92187477089465,
,,,-0.968107,-1.92187477089465,
,,,-0.968075,-1.92187477089465,
,,,-0.968043,-1.92187477089465,
,,,-0.968011,-1.92187477089465,
,,,-0.967979,-1.92187477089465,
,,,-0.967947,-1.92187477089465,
,,,-0.967915,-1.92187477089465,
,,,-0.967883,-1.92187477089465,
,,,-0.967851,-1.92187477089465,
,,,-0.967819,-1.92187477089465,
,,,-0.967787,-1.92187477089465,
,,,-0.967755,-1.92187477089465,
,,,-0.967723,-1.92187477089465,
,,,-0.967691,-1.92187477089465,
,,,-0.967659,-1.92187477089465,
,,,-0.967627,-1.92187477089465,
,,,-0.967595,-1.92187477089465,
,,,-0.967563,-1.92187477089465,
,,,-0.967531,-1.92187477089465,
,,,-0.967499,-1.92187477089465,
,,,-0.967467,-1.92187477089465,
,,,-0.967435,-1.92187477089465,
,,,-0.967403,-1.92187477089465,
,,,-0.967371,-1.92187477089465,
,,,-0.967339,-1.92187477089465,
,,,-0.967307,-1.92187477089465,
,,,-0.967275,-1.92187477089465,
,,,-0.967243,-1.92187477089465,
,,,-0.967211,-1.92187477089465,
,,,-0.967179,-1.92187477089465,
,,,-0.967147,-1.92187477089465,
,,,-0.967115,-1.92187477089465,
,,,-0.967083,-1.92187477089465,
,,,-0.967051,-1.92187477089465,
,,,-0.967019,-1.92187477089465,
,,,-0.966987,-1.92187477089465,
,,,-0.966955,-1.92187477089465,
,,,-0.966923,-1.92187477089465,
,,,-0.966891,-1.92187477089465,
,,,-0.966859,-1.92187477089465,
,,,-0.966827,-1.92187477089465,
,,,-0.966795,-2.16210911725648,
,,,-0.966763,-2.38281221594661,
,,,-0.966731,-2.70312467776239,
,,,-0.966699,-3.08398400736041,
,,,-0.966667,-3.42382771684788,
,,,-0.966635,-3.76367142633535,
,,,-0.966603,-3.90429640957154,
,,,-0.966571,-3.86523391422816,
,,,-0.966539,-3.84374954178929,
,,,-0.966507,-3.72460893099196,
,,,-0.966475,-3.68359331088141,
,,,-0.966443,-3.60351519542746,
,,,-0.966411,-3.56445270008408,
,,,-0.966379,-3.48437458463013,
,,,-0.966347,-3.40429646917619,
,,,-0.966315,-3.06445275968872,
,,,-0.966283,-2.36328096827492,
,,,-0.966251,-1.9824216386769,
,,,-0.966219,-1.92187477089465,
,,,-0.966187,-1.92187477089465,
,,,-0.966155,-1.92187477089465,
,,,-0.966123,-1.92187477089465,
,,,-0.966091,-1.92187477089465,
,,,-0.966059,-1.92187477089465,
,,,-0.966027,-1.92187477089465,
,,,-0.965995,-1.92187477089465,
,,,-0.965963,-1.92187477089465,
,,,-0.965931,-1.92187477089465,
,,,-0.965899,-1.92187477089465,
,,,-0.965867,-1.92187477089465,
,,,-0.965835,-1.92187477089465,
,,,-0.965803,-1.92187477089465,
,,,-0.965771,-1.92187477089465,
,,,-0.965739,-1.92187477089465,
,,,-0.965707,-1.92187477089465,
,,,-0.965675,-1.92187477089465,
,,,-0.965643,-1.92187477089465,
,,,-0.965611,-1.92187477089465,
,,,-0.965579,-1.92187477089465,
,,,-0.965547,-1.92187477089465,
,,,-0.965515,-1.92187477089465,
,,,-0.965483,-1.92187477089465,
,,,-0.965451,-1.92187477089465,
,,,-0.965419,-1.92187477089465,
,,,-0.965387,-1.92187477089465,
,,,-0.965355,-1.92187477089465,
,,,-0.965323,-1.92187477089465,
,,,-0.965291,-1.92187477089465,
,,,-0.965259,-1.92187477089465,
,,,-0.965227,-1.92187477089465,
,,,-0.965195,-1.92187477089465,
,,,-0.965163,-1.92187477089465,
,,,-0.965131,-1.92187477089465,
,,,-0.965099,-1.92187477089465,
,,,-0.965067,-1.92187477089465,
,,,-0.965035,-1.92187477089465,
,,,-0.965003,-1.92187477089465,
,,,-0.964971,-1.92187477089465,
,,,-0.964939,-1.92187477089465,
,,,-0.964907,-1.92187477089465,
,,,-0.964875,-1.92187477089465,
,,,-0.964843,-1.92187477089465,
,,,-0.964811,-1.92187477089465,
,,,-0.964779,-1.92187477089465,
,,,-0.964747,-1.92187477089465,
,,,-0.964715,-1.92187477089465,
,,,-0.964683,-1.92187477089465,
,,,-0.964651,-1.92187477089465,
,,,-0.964619,-1.92187477089465,
,,,-0.964587,-1.92187477089465,
,,,-0.964555,-1.92187477089465,
,,,-0.964523,-1.92187477089465,
,,,-0.964491,-1.92187477089465,
,,,-0.964459,-1.92187477089465,
,,,-0.964427,-1.92187477089465,
,,,-0.964395,-1.92187477089465,
,,,-0.964363,-1.92187477089465,
,,,-0.964331,-1.92187477089465,
,,,-0.964299,-1.92187477089465,
,,,-0.964267,-1.92187477089465,
,,,-0.964235,-1.92187477089465,
,,,-0.964203,-1.92187477089465,
,,,-0.964171,-1.92187477089465,
,,,-0.964139,-1.92187477089465,
,,,-0.964107,-1.92187477089465,
,,,-0.964075,-1.92187477089465,
,,,-0.964043,-1.92187477089465,
,,,-0.964011,-1.92187477089465,
,,,-0.963979,-1.92187477089465,
,,,-0.963947,-1.92187477089465,
,,,-0.963915,-1.92187477089465,
,,,-0.963883,-1.92187477089465,
,,,-0.963851,-1.92187477089465,
,,,-0.963819,-1.92187477089465,
,,,-0.963787,-1.92187477089465,
,,,-0.963755,-1.92187477089465,
,,,-0.963723,-1.92187477089465,
,,,-0.963691,-1.92187477089465,
,,,-0.963659,-1.92187477089465,
,,,-0.963627,-1.92187477089465,
,,,-0.963595,-1.92187477089465,
,,,-0.963563,-1.92187477089465,
,,,-0.963531,-1.92187477089465,
,,,-0.963499,-1.92187477089465,
,,,-0.963467,-1.92187477089465,
,,,-0.963435,-1.92187477089465,
,,,-0.963403,-1.92187477089465,
,,,-0.963371,-1.92187477089465,
,,,-0.963339,-1.92187477089465,
,,,-0.963307,-1.92187477089465,
,,,-0.963275,-1.92187477089465,
,,,-0.963243,-1.92187477089465,
,,,-0.963211,-1.92187477089465,
,,,-0.963179,-1.92187477089465,
,,,-0.963147,-1.92187477089465,
,,,-0.963115,-1.92187477089465,
,,,-0.963083,-1.92187477089465,
,,,-0.963051,-1.92187477089465,
,,,-0.963019,-1.92187477089465,
,,,-0.962987,-1.92187477089465,
,,,-0.962955,-1.92187477089465,
,,,-0.962923,-1.92187477089465,
,,,-0.962891,-1.92187477089465,
,,,-0.962859,-1.92187477089465,
,,,-0.962827,-1.92187477089465,
,,,-0.962795,-1.92187477089465,
,,,-0.962763,-1.92187477089465,
,,,-0.962731,-1.92187477089465,
,,,-0.962699,-1.92187477089465,
,,,-0.962667,-1.92187477089465,
,,,-0.962635,-1.92187477089465,
,,,-0.962603,-1.92187477089465,
,,,-0.962571,-1.92187477089465,
,,,-0.962539,-1.92187477089465,
,,,-0.962507,-1.92187477089465,
,,,-0.962475,-1.92187477089465,
,,,-0.962443,-1.92187477089465,
,,,-0.962411,-1.92187477089465,
,,,-0.962379,-1.92187477089465,
,,,-0.962347,-1.92187477089465,
,,,-0.962315,-1.92187477089465,
,,,-0.962283,-1.92187477089465,
,,,-0.962251,-1.92187477089465,
,,,-0.962219,-1.92187477089465,
,,,-0.962187,-1.92187477089465,
,,,-0.962155,-1.92187477089465,
,,,-0.962123,-1.92187477089465,
,,,-0.962091,-1.92187477089465,
,,,-0.962059,-1.92187477089465,
,,,-0.962027,-1.92187477089465,
,,,-0.961995,-1.92187477089465,
,,,-0.961963,-1.92187477089465,
,,,-0.961931,-1.92187477089465,
,,,-0.961899,-1.92187477089465,
,,,-0.961867,-1.92187477089465,
,,,-0.961835,-1.92187477089465,
,,,-0.961803,-1.92187477089465,
,,,-0.961771,-1.92187477089465,
,,,-0.961739,-1.92187477089465,
,,,-0.961707,-1.92187477089465,
,,,-0.961675,-1.92187477089465,
,,,-0.961643,-1.92187477089465,
,,,-0.961611,-1.92187477089465,
,,,-0.961579,-1.92187477089465,
,,,-0.961547,-1.92187477089465,
,,,-0.961515,-1.92187477089465,
,,,-0.961483,-1.92187477089465,
,,,-0.961451,-1.92187477089465,
,,,-0.961419,-1.92187477089465,
,,,-0.961387,-1.92187477089465,
,,,-0.961355,-1.92187477089465,
,,,-0.961323,-1.92187477089465,
,,,-0.961291,-1.92187477089465,
,,,-0.961259,-1.92187477089465,
,,,-0.961227,-1.92187477089465,
,,,-0.961195,-1.92187477089465,
,,,-0.961163,-1.92187477089465,
,,,-0.961131,-1.92187477089465,
,,,-0.961099,-1.92187477089465,
,,,-0.961067,-1.92187477089465,
,,,-0.961035,-1.92187477089465,
,,,-0.961003,-1.92187477089465,
,,,-0.960971,-1.92187477089465,
,,,-0.960939,-1.92187477089465,
,,,-0.960907,-1.92187477089465,
,,,-0.960875,-1.92187477089465,
,,,-0.960843,-1.92187477089465,
,,,-0.960811,-1.92187477089465,
,,,-0.960779,-1.92187477089465,
,,,-0.960747,-1.92187477089465,
,,,-0.960715,-1.92187477089465,
,,,-0.960683,-1.92187477089465,
,,,-0.960651,-1.92187477089465,
,,,-0.960619,-1.92187477089465,
,,,-0.960587,-1.92187477089465,
,,,-0.960555,-1.92187477089465,
,,,-0.960523,-1.92187477089465,
,,,-0.960491,-1.92187477089465,
,,,-0.960459,-1.92187477089465,
,,,-0.960427,-1.92187477089465,
,,,-0.960395,-1.92187477089465,
,,,-0.960363,-1.92187477089465,
,,,-0.960331,-1.92187477089465,
,,,-0.960299,-1.92187477089465,
,,,-0.960267,-1.92187477089465,
,,,-0.960235,-1.92187477089465,
,,,-0.960203,-1.92187477089465,
,,,-0.960171,-1.92187477089465,
,,,-0.960139,-1.92187477089465,
,,,-0.960107,-1.92187477089465,
,,,-0.960075,-1.92187477089465,
,,,-0.960043,-1.92187477089465,
,,,-0.960011,-1.92187477089465,
,,,-0.959979,-1.92187477089465,
,,,-0.959947,-1.92187477089465,
,,,-0.959915,-1.92187477089465,
,,,-0.959883,-1.92187477089465,
,,,-0.959851,-1.92187477089465,
,,,-0.959819,-1.92187477089465,
,,,-0.959787,-1.92187477089465,
,,,-0.959755,-1.92187477089465,
,,,-0.959723,-1.92187477089465,
,,,-0.959691,-1.92187477089465,
,,,-0.959659,-1.92187477089465,
,,,-0.959627,-1.92187477089465,
,,,-0.959595,-1.92187477089465,
,,,-0.959563,-1.92187477089465,
,,,-0.959531,-1.92187477089465,
,,,-0.959499,-1.92187477089465,
,,,-0.959467,-1.92187477089465,
,,,-0.959435,-1.92187477089465,
,,,-0.959403,-1.92187477089465,
,,,-0.959371,-1.92187477089465,
,,,-0.959339,-1.92187477089465,
,,,-0.959307,-1.92187477089465,
,,,-0.959275,-1.92187477089465,
,,,-0.959243,-1.92187477089465,
,,,-0.959211,-1.92187477089465,
,,,-0.959179,-1.92187477089465,
,,,-0.959147,-1.92187477089465,
,,,-0.959115,-1.92187477089465,
,,,-0.959083,-1.92187477089465,
,,,-0.959051,-1.92187477089465,
,,,-0.959019,-1.92187477089465,
,,,-0.958987,-1.92187477089465,
,,,-0.958955,-1.92187477089465,
,,,-0.958923,-1.92187477089465,
,,,-0.958891,-1.92187477089465,
,,,-0.958859,-1.92187477089465,
,,,-0.958827,-1.92187477089465,
,,,-0.958795,-1.92187477089465,
,,,-0.958763,-1.92187477089465,
,,,-0.958731,-1.92187477089465,
,,,-0.958699,-1.92187477089465,
,,,-0.958667,-1.74218729231507,
,,,-0.958635,-1.3828123351559,
,,,-0.958603,-1.10156236868352,
,,,-0.958571,-0.761718659196049,
,,,-0.958539,-0.421874949708581,
,,,-0.958507,-0.0800781154539436,
,,,-0.958475,0.240234346361831,
,,,-0.958443,0.519531188067049,
,,,-0.958411,0.839843649882823,
,,,-0.958379,1.08007799624465,
,,,-0.958347,1.40039045806043,
,,,-0.958315,1.68164042453282,
,,,-0.958283,1.92187477089465,
,,,-0.958251,2.20117161259986,
,,,-0.958219,2.40234346361831,
,,,-0.958187,2.52148407441564,
,,,-0.958155,2.50195282674395,
,,,-0.958123,2.52148407441564,
,,,-0.958091,2.64257780998014,
,,,-0.958059,3.04296838724986,
,,,-0.958027,3.16210899804719,
,,,-0.957995,3.16210899804719,
,,,-0.957963,3.16210899804719,
,,,-0.957931,3.16210899804719,
,,,-0.957899,3.16210899804719,
,,,-0.957867,3.16210899804719,
,,,-0.957835,3.16210899804719,
,,,-0.957803,3.16210899804719,
,,,-0.957771,3.16210899804719,
,,,-0.957739,3.06249963492155,
,,,-0.957707,2.68164030532353,
,,,-0.957675,2.32226534816436,
,,,-0.957643,1.80078103533015,
,,,-0.957611,1.17968735937029,
,,,-0.957579,0.439453072613105,
,,,-0.957547,-0.261718718800694,
,,,-0.957515,-0.921874890103936,
,,,-0.957483,-1.46289045060985,
,,,-0.957451,-1.86328102787957,
,,,-0.957419,-1.92187477089465,
,,,-0.957387,-1.92187477089465,
,,,-0.957355,-1.92187477089465,
,,,-0.957323,-1.92187477089465,
,,,-0.957291,-1.92187477089465,
,,,-0.957259,-1.92187477089465,
,,,-0.957227,-1.92187477089465,
,,,-0.957195,-1.92187477089465,
,,,-0.957163,-1.92187477089465,
,,,-0.957131,-1.92187477089465,
,,,-0.957099,-1.92187477089465,
,,,-0.957067,-1.92187477089465,
,,,-0.957035,-1.92187477089465,
,,,-0.957003,-1.92187477089465,
,,,-0.956971,-1.92187477089465,
,,,-0.956939,-1.92187477089465,
,,,-0.956907,-1.92187477089465,
,,,-0.956875,-1.92187477089465,
,,,-0.956843,-1.92187477089465,
,,,-0.956811,-1.92187477089465,
,,,-0.956779,-1.92187477089465,
,,,-0.956747,-1.92187477089465,
,,,-0.956715,-1.92187477089465,
,,,-0.956683,-1.92187477089465,
,,,-0.956651,-1.92187477089465,
,,,-0.956619,-1.92187477089465,
,,,-0.956587,-1.92187477089465,
,,,-0.956555,-1.92187477089465,
,,,-0.956523,-1.92187477089465,
,,,-0.956491,-1.92187477089465,
,,,-0.956459,-1.92187477089465,
,,,-0.956427,-1.92187477089465,
,,,-0.956395,-1.92187477089465,
,,,-0.956363,-1.92187477089465,
,,,-0.956331,-1.92187477089465,
,,,-0.956299,-1.92187477089465,
,,,-0.956267,-1.92187477089465,
,,,-0.956235,-1.92187477089465,
,,,-0.956203,-1.92187477089465,
,,,-0.956171,-1.92187477089465,
,,,-0.956139,-1.92187477089465,
,,,-0.956107,-1.92187477089465,
,,,-0.956075,-1.92187477089465,
,,,-0.956043,-1.92187477089465,
,,,-0.956011,-1.92187477089465,
,,,-0.955979,-1.92187477089465,
,,,-0.955947,-1.92187477089465,
,,,-0.955915,-1.92187477089465,
,,,-0.955883,-1.92187477089465,
,,,-0.955851,-1.92187477089465,
,,,-0.955819,-1.92187477089465,
,,,-0.955787,-1.92187477089465,
,,,-0.955755,-1.92187477089465,
,,,-0.955723,-1.92187477089465,
,,,-0.955691,-1.92187477089465,
,,,-0.955659,-1.92187477089465,
,,,-0.955627,-1.92187477089465,
,,,-0.955595,-1.92187477089465,
,,,-0.955563,-1.92187477089465,
,,,-0.955531,-1.92187477089465,
,,,-0.955499,-1.92187477089465,
,,,-0.955467,-1.92187477089465,
,,,-0.955435,-1.92187477089465,
,,,-0.955403,-1.92187477089465,
,,,-0.955371,-1.92187477089465,
,,,-0.955339,-1.92187477089465,
,,,-0.955307,-1.92187477089465,
,,,-0.955275,-1.92187477089465,
,,,-0.955243,-1.92187477089465,
,,,-0.955211,-1.92187477089465,
,,,-0.955179,-1.92187477089465,
,,,-0.955147,-1.92187477089465,
,,,-0.955115,-1.92187477089465,
,,,-0.955083,-1.92187477089465,
,,,-0.955051,-1.92187477089465,
,,,-0.955019,-1.92187477089465,
,,,-0.954987,-1.92187477089465,
,,,-0.954955,-1.92187477089465,
,,,-0.954923,-1.92187477089465,
,,,-0.954891,-1.92187477089465,
,,,-0.954859,-1.92187477089465,
,,,-0.954827,-1.92187477089465,
,,,-0.954795,-1.92187477089465,
,,,-0.954763,-1.92187477089465,
,,,-0.954731,-1.92187477089465,
,,,-0.954699,-1.92187477089465,
,,,-0.954667,-1.92187477089465,
,,,-0.954635,-1.92187477089465,
,,,-0.954603,-1.92187477089465,
,,,-0.954571,-1.92187477089465,
,,,-0.954539,-1.92187477089465,
,,,-0.954507,-1.92187477089465,
,,,-0.954475,-1.92187477089465,
,,,-0.954443,-1.92187477089465,
,,,-0.954411,-1.92187477089465,
,,,-0.954379,-1.92187477089465,
,,,-0.954347,-1.92187477089465,
,,,-0.954315,-1.92187477089465,
,,,-0.954283,-1.92187477089465,
,,,-0.954251,-1.92187477089465,
,,,-0.954219,-1.92187477089465,
,,,-0.954187,-1.92187477089465,
,,,-0.954155,-1.92187477089465,
,,,-0.954123,-1.92187477089465,
,,,-0.954091,-1.92187477089465,
,,,-0.954059,-1.92187477089465,
,,,-0.954027,-1.92187477089465,
,,,-0.953995,-1.92187477089465,
,,,-0.953963,-1.92187477089465,
,,,-0.953931,-1.92187477089465,
,,,-0.953899,-1.92187477089465,
,,,-0.953867,-1.92187477089465,
,,,-0.953835,-1.92187477089465,
,,,-0.953803,-1.92187477089465,
,,,-0.953771,-1.92187477089465,
,,,-0.953739,-1.92187477089465,
,,,-0.953707,-1.92187477089465,
,,,-0.953675,-1.92187477089465,
,,,-0.953643,-1.92187477089465,
,,,-0.953611,-1.92187477089465,
,,,-0.953579,-1.92187477089465,
,,,-0.953547,-1.92187477089465,
,,,-0.953515,-1.92187477089465,
,,,-0.953483,-1.92187477089465,
,,,-0.953451,-1.92187477089465,
,,,-0.953419,-1.92187477089465,
,,,-0.953387,-1.92187477089465,
