#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:17:38.203
#Sample rate: 8000Hz
#Samples: 28201
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.834875,0.002020720079439613
-14.83475,0.001686789227855387
-14.834625,0.00135285837627116
-14.8345,0.00101892752468693
-14.834375,0.000684996673102704
-14.83425,0.0003510658215184776
-14.834125,1.713496993424775e-05
-14.834,-0.0003167958816499786
-14.833875,-0.000650726733234205
-14.83375,-0.0009846575848184349
-14.833625,-0.0009846575848184349
-14.8335,-0.0009846575848184349
-14.833375,-0.0009846575848184349
-14.83325,-0.000650726733234205
-14.833125,-0.000650726733234205
-14.833,-0.000650726733234205
-14.832875,-0.000650726733234205
-14.83275,-0.0003167958816499786
-14.832625,-0.0003167958816499786
-14.8325,1.713496993424775e-05
-14.832375,0.0003510658215184776
-14.83225,0.00101892752468693
-14.832125,0.001686789227855387
-14.832,0.001688827715697472
-14.831875,0.002688581782608069
-14.83175,0.003022512634192299
-14.831625,0.003356443485776526
-14.8315,0.003690374337360752
-14.831375,0.003690374337360752
-14.83125,0.003692412825202841
-14.831125,0.004024305188944982
-14.831,0.004024305188944982
-14.830875,0.003690374337360752
-14.83075,0.003356443485776526
-14.830625,0.003022512634192299
-14.8305,0.002690620270450158
-14.830375,0.002688581782608069
-14.83025,0.002356689418865928
-14.830125,0.002022758567281702
-14.83,0.002020720079439613
-14.829875,0.001686789227855387
-14.82975,0.00135285837627116
-14.829625,0.00135285837627116
-14.8295,0.00101892752468693
-14.829375,0.0003531043093605631
-14.82925,0.0003510658215184776
-14.829125,1.713496993424775e-05
-14.829,0.0003510658215184776
-14.828875,1.917345777633674e-05
-14.82875,1.713496993424775e-05
-14.828625,-0.0003167958816499786
-14.8285,-0.0003167958816499786
-14.828375,1.713496993424775e-05
-14.82825,0.0003510658215184776
-14.828125,0.0003510658215184776
-14.828,0.000684996673102704
-14.827875,0.001020966012529019
-14.82775,0.001686789227855387
-14.827625,0.002020720079439613
-14.8275,0.002688581782608069
-14.827375,0.003022512634192299
-14.82725,0.003356443485776526
-14.827125,0.003358481973618611
-14.827,0.003692412825202841
-14.826875,0.003692412825202841
-14.82675,0.004024305188944982
-14.826625,0.004024305188944982
-14.8265,0.003358481973618611
-14.826375,0.003024551122034385
-14.82625,0.003022512634192299
-14.826125,0.002354650931023843
-14.826,0.001686789227855387
-14.825875,0.001686789227855387
-14.82575,0.00101892752468693
-14.825625,0.000684996673102704
-14.8255,0.0003510658215184776
-14.825375,1.713496993424775e-05
-14.82525,-0.000650726733234205
-14.825125,-0.001316549948560576
-14.825,-0.0009846575848184349
-14.824875,-0.001318588436402661
-14.82475,-0.001652519287986891
-14.824625,-0.001984411651729032
-14.8245,-0.001652519287986891
-14.824375,-0.001652519287986891
-14.82425,-0.001318588436402661
-14.824125,-0.001652519287986891
-14.824,-0.001984411651729032
-14.823875,-0.001652519287986891
-14.82375,-0.001318588436402661
-14.823625,-0.0009846575848184349
-14.8235,-0.001316549948560576
-14.823375,-0.0003167958816499786
-14.82325,1.713496993424775e-05
-14.823125,0.0003510658215184776
-14.823,0.00101892752468693
-14.822875,0.00135285837627116
-14.82275,0.001686789227855387
-14.822625,0.002020720079439613
-14.8225,0.002354650931023843
-14.822375,0.002354650931023843
-14.82225,0.002354650931023843
-14.822125,0.002022758567281702
-14.822,0.001688827715697472
-14.821875,0.002020720079439613
-14.82175,0.001686789227855387
-14.821625,0.00135285837627116
-14.8215,0.00101892752468693
-14.821375,0.00101892752468693
-14.82125,0.0003531043093605631
-14.821125,1.917345777633674e-05
-14.821,0.0003490273336763886
-14.820875,-0.0006486882453921195
-14.82075,-0.0009826190969763459
-14.820625,-0.0009846575848184349
-14.8205,-0.001318588436402661
-14.820375,-0.001318588436402661
-14.82025,-0.00132062692424475
-14.820125,-0.001652519287986891
-14.82,-0.001652519287986891
-14.819875,-0.001986450139571118
-14.81975,-0.001986450139571118
-14.819625,-0.001986450139571118
-14.8195,-0.001986450139571118
-14.819375,-0.001652519287986891
-14.81925,-0.001318588436402661
-14.819125,-0.0009846575848184349
-14.819,-0.000650726733234205
-14.818875,1.713496993424775e-05
-14.81875,0.0003510658215184776
-14.818625,0.00101892752468693
-14.8185,0.001686789227855387
-14.818375,0.002020720079439613
-14.81825,0.002354650931023843
-14.818125,0.002688581782608069
-14.818,0.002688581782608069
-14.817875,0.003022512634192299
-14.81775,0.003022512634192299
-14.817625,0.002688581782608069
-14.8175,0.002354650931023843
-14.817375,0.002020720079439613
-14.81725,0.001686789227855387
-14.817125,0.00101892752468693
-14.817,0.000684996673102704
-14.816875,0.0003510658215184776
-14.81675,1.713496993424775e-05
-14.816625,1.713496993424775e-05
-14.8165,-0.0003167958816499786
-14.816375,-0.0009846575848184349
-14.81625,-0.001318588436402661
-14.816125,-0.001318588436402661
-14.816,-0.001652519287986891
-14.815875,-0.001984411651729032
-14.81575,-0.001652519287986891
-14.815625,-0.001652519287986891
-14.8155,-0.001318588436402661
-14.815375,-0.001318588436402661
-14.81525,-0.001318588436402661
-14.815125,-0.0009846575848184349
-14.815,-0.001316549948560576
-14.814875,-0.000650726733234205
-14.81475,-0.0003167958816499786
-14.814625,-0.0003147573938078931
-14.8145,0.0003531043093605631
-14.814375,0.00101892752468693
-14.81425,0.00135285837627116
-14.814125,0.002020720079439613
-14.814,0.002022758567281702
-14.813875,0.002690620270450158
-14.81375,0.003024551122034385
-14.813625,0.003358481973618611
-14.8135,0.003690374337360752
-14.813375,0.003358481973618611
-14.81325,0.003690374337360752
-14.813125,0.003358481973618611
-14.813,0.003356443485776526
-14.812875,0.003356443485776526
-14.81275,0.003022512634192299
-14.812625,0.002356689418865928
-14.8125,0.002688581782608069
-14.812375,0.002688581782608069
-14.81225,0.002354650931023843
-14.812125,0.002354650931023843
-14.812,0.001686789227855387
-14.811875,0.001354896864113246
-14.81175,0.0006870351609447895
-14.811625,0.000684996673102704
-14.8115,1.917345777633674e-05
-14.811375,1.713496993424775e-05
-14.81125,1.713496993424775e-05
-14.811125,-0.0003167958816499786
-14.811,-0.0003167958816499786
-14.810875,-0.0003167958816499786
-14.81075,-0.000650726733234205
-14.810625,-0.000650726733234205
-14.8105,-0.0006486882453921195
-14.810375,-0.0006486882453921195
-14.81025,-0.0003147573938078931
-14.810125,0.000684996673102704
-14.81,0.0006870351609447895
-14.809875,0.00135285837627116
-14.80975,0.002020720079439613
-14.809625,0.002354650931023843
-14.8095,0.002356689418865928
-14.809375,0.003022512634192299
-14.80925,0.003022512634192299
-14.809125,0.003356443485776526
-14.809,0.003356443485776526
-14.808875,0.003022512634192299
-14.80875,0.002688581782608069
-14.808625,0.002688581782608069
-14.8085,0.002022758567281702
-14.808375,0.001686789227855387
-14.80825,0.00101892752468693
-14.808125,0.000684996673102704
-14.808,0.0003510658215184776
-14.807875,1.713496993424775e-05
-14.80775,-0.0003167958816499786
-14.807625,-0.0009846575848184349
-14.8075,-0.001318588436402661
-14.807375,-0.001650480800144802
-14.80725,-0.002318342503313258
-14.807125,-0.001986450139571118
-14.807,-0.001986450139571118
-14.806875,-0.002320380991155344
-14.80675,-0.002652273354897485
-14.806625,-0.002320380991155344
-14.8065,-0.001986450139571118
-14.806375,-0.002320380991155344
-14.80625,-0.001986450139571118
-14.806125,-0.001652519287986891
-14.806,-0.001318588436402661
-14.805875,-0.001318588436402661
-14.80575,-0.000650726733234205
-14.805625,-0.0003167958816499786
-14.8055,1.713496993424775e-05
-14.805375,0.0003510658215184776
-14.80525,0.00101892752468693
-14.805125,0.00135285837627116
-14.805,0.001688827715697472
-14.804875,0.002020720079439613
-14.80475,0.002354650931023843
-14.804625,0.002356689418865928
-14.8045,0.001690866203539561
-14.804375,0.002354650931023843
-14.80425,0.002354650931023843
-14.804125,0.002354650931023843
-14.804,0.001686789227855387
-14.803875,0.001686789227855387
-14.80375,0.00135285837627116
-14.803625,0.001684750740013301
-14.8035,0.00135285837627116
-14.803375,0.00135285837627116
-14.80325,0.00101892752468693
-14.803125,0.000684996673102704
-14.803,0.0003510658215184776
-14.802875,1.713496993424775e-05
-14.80275,-0.0003167958816499786
-14.802625,-0.000650726733234205
-14.8025,-0.0009846575848184349
-14.802375,-0.001318588436402661
-14.80225,-0.001318588436402661
-14.802125,-0.001318588436402661
-14.802,-0.001318588436402661
-14.801875,-0.001318588436402661
-14.80175,-0.001318588436402661
-14.801625,-0.001318588436402661
-14.8015,-0.0009846575848184349
-14.801375,-0.000650726733234205
-14.80125,1.713496993424775e-05
-14.801125,0.0003510658215184776
-14.801,0.00101892752468693
-14.800875,0.001686789227855387
-14.80075,0.002020720079439613
-14.800625,0.002354650931023843
-14.8005,0.002688581782608069
-14.800375,0.003022512634192299
-14.80025,0.003022512634192299
-14.800125,0.003022512634192299
-14.8,0.003022512634192299
-14.799875,0.003022512634192299
-14.79975,0.002688581782608069
-14.799625,0.002020720079439613
-14.7995,0.001686789227855387
-14.799375,0.00135285837627116
-14.79925,0.00101892752468693
-14.799125,0.000684996673102704
-14.799,0.0003510658215184776
-14.798875,1.713496993424775e-05
-14.79875,-0.0003167958816499786
-14.798625,-0.0003167958816499786
-14.7985,-0.000650726733234205
-14.798375,-0.0009846575848184349
-14.79825,-0.0009846575848184349
-14.798125,-0.001318588436402661
-14.798,-0.001318588436402661
-14.797875,-0.001318588436402661
-14.79775,-0.001318588436402661
-14.797625,-0.0009846575848184349
-14.7975,-0.0009846575848184349
-14.797375,-0.0009846575848184349
-14.79725,-0.000650726733234205
-14.797125,1.713496993424775e-05
-14.797,0.0003510658215184776
-14.796875,0.000684996673102704
-14.79675,0.00135285837627116
-14.796625,0.001686789227855387
-14.7965,0.002354650931023843
-14.796375,0.002356689418865928
-14.79625,0.003356443485776526
-14.796125,0.004356197552687123
-14.796,0.004024305188944982
-14.795875,0.004358236040529208
-14.79575,0.004692166892113435
-14.795625,0.004692166892113435
-14.7955,0.004692166892113435
-14.795375,0.004358236040529208
-14.79525,0.004358236040529208
-14.795125,0.003690374337360752
-14.795,0.003024551122034385
-14.794875,0.002690620270450158
-14.79475,0.002356689418865928
-14.794625,0.002688581782608069
-14.7945,0.002688581782608069
-14.794375,0.002020720079439613
-14.79425,0.001686789227855387
-14.794125,0.00135285837627116
-14.794,0.00101892752468693
-14.793875,0.000684996673102704
-14.79375,1.713496993424775e-05
-14.793625,-0.0003167958816499786
-14.7935,-0.0003167958816499786
-14.793375,-0.0003167958816499786
-14.79325,-0.000650726733234205
-14.793125,-0.000650726733234205
-14.793,-0.0009846575848184349
-14.792875,-0.000650726733234205
-14.79275,-0.000650726733234205
-14.792625,-0.000650726733234205
-14.7925,-0.0003167958816499786
-14.792375,1.713496993424775e-05
-14.79225,0.000684996673102704
-14.792125,0.00101892752468693
-14.792,0.00135285837627116
-14.791875,0.001686789227855387
-14.79175,0.002020720079439613
-14.791625,0.002354650931023843
-14.7915,0.002688581782608069
-14.791375,0.002688581782608069
-14.79125,0.002356689418865928
-14.791125,0.002356689418865928
-14.791,0.002354650931023843
-14.790875,0.002020720079439613
-14.79075,0.002020720079439613
-14.790625,0.001020966012529019
-14.7905,0.000684996673102704
-14.790375,0.000684996673102704
-14.79025,0.0003510658215184776
-14.790125,1.713496993424775e-05
-14.79,-0.0003167958816499786
-14.789875,-0.000650726733234205
-14.78975,-0.0009846575848184349
-14.789625,-0.001318588436402661
-14.7895,-0.001652519287986891
-14.789375,-0.001986450139571118
-14.78925,-0.002320380991155344
-14.789125,-0.002320380991155344
-14.789,-0.001986450139571118
-14.788875,-0.001986450139571118
-14.78875,-0.002320380991155344
-14.788625,-0.001986450139571118
-14.7885,-0.001986450139571118
-14.788375,-0.001652519287986891
-14.78825,-0.001318588436402661
-14.788125,-0.0009846575848184349
-14.788,-0.000650726733234205
-14.787875,-0.0006486882453921195
-14.78775,0.0003510658215184776
-14.787625,0.001350819888429071
-14.7875,0.00135285837627116
-14.787375,0.001354896864113246
-14.78725,0.002020720079439613
-14.787125,0.002354650931023843
-14.787,0.00335440499793444
-14.786875,0.003022512634192299
-14.78675,0.003022512634192299
-14.786625,0.002688581782608069
-14.7865,0.002688581782608069
-14.786375,0.002354650931023843
-14.78625,0.002020720079439613
-14.786125,0.001686789227855387
-14.786,0.00135285837627116
-14.785875,0.00101892752468693
-14.78575,0.000684996673102704
-14.785625,0.0003510658215184776
-14.7855,1.713496993424775e-05
-14.785375,-0.0003167958816499786
-14.78525,-0.000650726733234205
-14.785125,-0.0009846575848184349
-14.785,-0.0009846575848184349
-14.784875,-0.001318588436402661
-14.78475,-0.001652519287986891
-14.784625,-0.001652519287986891
-14.7845,-0.001652519287986891
-14.784375,-0.001318588436402661
-14.78425,-0.001652519287986891
-14.784125,-0.001652519287986891
-14.784,-0.001652519287986891
-14.783875,-0.001318588436402661
-14.78375,-0.0009846575848184349
-14.783625,-0.000650726733234205
-14.7835,-0.0003167958816499786
-14.783375,0.0003510658215184776
-14.78325,0.00101892752468693
-14.783125,0.00135285837627116
-14.783,0.002020720079439613
-14.782875,0.002354650931023843
-14.78275,0.002688581782608069
-14.782625,0.003022512634192299
-14.7825,0.003022512634192299
-14.782375,0.003022512634192299
-14.78225,0.003022512634192299
-14.782125,0.003022512634192299
-14.782,0.003022512634192299
-14.781875,0.002688581782608069
-14.78175,0.002354650931023843
-14.781625,0.002020720079439613
-14.7815,0.002020720079439613
-14.781375,0.00135285837627116
-14.78125,0.00135285837627116
-14.781125,0.00101892752468693
-14.781,0.000684996673102704
-14.780875,0.0003510658215184776
-14.78075,1.713496993424775e-05
-14.780625,1.713496993424775e-05
-14.7805,-0.0003167958816499786
-14.780375,-0.000650726733234205
-14.78025,-0.000650726733234205
-14.780125,-0.000650726733234205
-14.78,-0.000650726733234205
-14.779875,-0.000650726733234205
-14.77975,-0.000650726733234205
-14.779625,-0.000650726733234205
-14.7795,1.509648209216223e-05
-14.779375,0.0003510658215184776
-14.77925,0.000684996673102704
-14.779125,0.001350819888429071
-14.779,0.001686789227855387
-14.778875,0.002020720079439613
-14.77875,0.002688581782608069
-14.778625,0.003356443485776526
-14.7785,0.003690374337360752
-14.778375,0.004024305188944982
-14.77825,0.004358236040529208
-14.778125,0.004358236040529208
-14.778,0.004358236040529208
-14.777875,0.004692166892113435
-14.77775,0.004358236040529208
-14.777625,0.004024305188944982
-14.7775,0.003690374337360752
-14.777375,0.003356443485776526
-14.77725,0.003022512634192299
-14.777125,0.002354650931023843
-14.777,0.002020720079439613
-14.776875,0.001686789227855387
-14.77675,0.00135285837627116
-14.776625,0.00101892752468693
-14.7765,0.0003510658215184776
-14.776375,1.713496993424775e-05
-14.77625,-0.0003167958816499786
-14.776125,-0.000650726733234205
-14.776,-0.000650726733234205
-14.775875,-0.0009846575848184349
-14.77575,-0.0009846575848184349
-14.775625,-0.0009846575848184349
-14.7755,-0.0009846575848184349
-14.775375,-0.0009846575848184349
-14.77525,-0.001318588436402661
-14.775125,-0.0009846575848184349
-14.775,-0.0009846575848184349
-14.774875,-0.000650726733234205
-14.77475,-0.0003167958816499786
-14.774625,1.713496993424775e-05
-14.7745,0.000684996673102704
-14.774375,0.00101892752468693
-14.77425,0.00135285837627116
-14.774125,0.001686789227855387
-14.774,0.001688827715697472
-14.773875,0.002354650931023843
-14.77375,0.002688581782608069
-14.773625,0.002688581782608069
-14.7735,0.002356689418865928
-14.773375,0.002022758567281702
-14.77325,0.002354650931023843
-14.773125,0.002020720079439613
-14.773,0.001686789227855387
-14.772875,0.00135285837627116
-14.77275,0.00135285837627116
-14.772625,0.000684996673102704
-14.7725,0.000684996673102704
-14.772375,0.0003510658215184776
-14.77225,1.713496993424775e-05
-14.772125,-0.0003167958816499786
-14.772,-0.0009846575848184349
-14.771875,-0.001318588436402661
-14.77175,-0.001318588436402661
-14.771625,-0.001652519287986891
-14.7715,-0.001986450139571118
-14.771375,-0.001986450139571118
-14.77125,-0.002318342503313258
-14.771125,-0.002652273354897485
-14.771,-0.001988488627413203
-14.770875,-0.002320380991155344
-14.77075,-0.002654311842739574
-14.770625,-0.002320380991155344
-14.7705,-0.001652519287986891
-14.770375,-0.001652519287986891
-14.77025,-0.000652765221076294
-14.770125,1.509648209216223e-05
-14.77,1.713496993424775e-05
-14.769875,0.000684996673102704
-14.76975,0.00101892752468693
-14.769625,0.001686789227855387
-14.7695,0.002020720079439613
-14.769375,0.002354650931023843
-14.76925,0.002354650931023843
-14.769125,0.002688581782608069
-14.769,0.002688581782608069
-14.768875,0.002688581782608069
-14.76875,0.002354650931023843
-14.768625,0.002020720079439613
-14.7685,0.001686789227855387
-14.768375,0.00101892752468693
-14.76825,0.00101892752468693
