#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:13:52.160
#Sample rate: 8000Hz
#Samples: 29269
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.75675,0.00101892752468693
-15.756625,0.0006870351609447895
-15.7565,0.00101892752468693
-15.756375,0.00135285837627116
-15.75625,0.0006870351609447895
-15.756125,0.00101892752468693
-15.756,0.00101892752468693
-15.755875,0.00101892752468693
-15.75575,0.00135285837627116
-15.755625,0.00101892752468693
-15.7555,0.00101892752468693
-15.755375,0.00101892752468693
-15.75525,0.00101892752468693
-15.755125,0.00101892752468693
-15.755,0.00101892752468693
-15.754875,0.00101892752468693
-15.75475,0.00101892752468693
-15.754625,0.00101892752468693
-15.7545,0.000684996673102704
-15.754375,0.00101892752468693
-15.75425,0.00101892752468693
-15.754125,0.000684996673102704
-15.754,0.000684996673102704
-15.753875,0.000684996673102704
-15.75375,0.000684996673102704
-15.753625,0.000684996673102704
-15.7535,0.000684996673102704
-15.753375,0.000684996673102704
-15.75325,0.000684996673102704
-15.753125,0.0003510658215184776
-15.753,0.0003510658215184776
-15.752875,0.0003510658215184776
-15.75275,0.0003510658215184776
-15.752625,0.0003510658215184776
-15.7525,0.0003510658215184776
-15.752375,0.0003510658215184776
-15.75225,0.0003510658215184776
-15.752125,1.713496993424775e-05
-15.752,1.713496993424775e-05
-15.751875,1.713496993424775e-05
-15.75175,1.713496993424775e-05
-15.751625,1.713496993424775e-05
-15.7515,-0.0003147573938078931
-15.751375,1.713496993424775e-05
-15.75125,1.713496993424775e-05
-15.751125,1.713496993424775e-05
-15.751,-0.0003147573938078931
-15.750875,-0.0003147573938078931
-15.75075,1.713496993424775e-05
-15.750625,-0.0003167958816499786
-15.7505,-0.0006486882453921195
-15.750375,-0.0006486882453921195
-15.75025,-0.0003167958816499786
-15.750125,-0.0003167958816499786
-15.75,-0.0003167958816499786
-15.749875,-0.0003167958816499786
-15.74975,-0.0003167958816499786
-15.749625,-0.0003167958816499786
-15.7495,-0.0003167958816499786
-15.749375,-0.0003167958816499786
-15.74925,-0.0003167958816499786
-15.749125,-0.0003167958816499786
-15.749,-0.0003167958816499786
-15.748875,-0.0003167958816499786
-15.74875,1.713496993424775e-05
-15.748625,1.713496993424775e-05
-15.7485,1.713496993424775e-05
-15.748375,1.713496993424775e-05
-15.74825,-0.0003167958816499786
-15.748125,-0.0009826190969763459
-15.748,-0.0003167958816499786
-15.747875,-0.0003167958816499786
-15.74775,-0.0006486882453921195
-15.747625,-0.0003167958816499786
-15.7475,-0.0003167958816499786
-15.747375,-0.0003167958816499786
-15.74725,0.0003490273336763886
-15.747125,1.713496993424775e-05
-15.747,1.713496993424775e-05
-15.746875,1.713496993424775e-05
-15.74675,1.713496993424775e-05
-15.746625,1.713496993424775e-05
-15.7465,1.713496993424775e-05
-15.746375,1.713496993424775e-05
-15.74625,1.713496993424775e-05
-15.746125,1.713496993424775e-05
-15.746,1.713496993424775e-05
-15.745875,1.713496993424775e-05
-15.74575,1.713496993424775e-05
-15.745625,0.0003510658215184776
-15.7455,0.0003510658215184776
-15.745375,0.0003510658215184776
-15.74525,0.0003510658215184776
-15.745125,0.0003510658215184776
-15.745,0.0003510658215184776
-15.744875,0.0003510658215184776
-15.74475,0.0003510658215184776
-15.744625,0.0003510658215184776
-15.7445,0.0003510658215184776
-15.744375,0.0003510658215184776
-15.74425,0.0003510658215184776
-15.744125,0.000684996673102704
-15.744,0.000684996673102704
-15.743875,0.000684996673102704
-15.74375,0.000684996673102704
-15.743625,0.0003510658215184776
-15.7435,0.0003510658215184776
-15.743375,0.0003510658215184776
-15.74325,0.000684996673102704
-15.743125,0.000684996673102704
-15.743,0.000684996673102704
-15.742875,0.000684996673102704
-15.74275,0.000684996673102704
-15.742625,0.000684996673102704
-15.7425,0.000684996673102704
-15.742375,0.000684996673102704
-15.74225,0.000684996673102704
-15.742125,0.000684996673102704
-15.742,0.00101892752468693
-15.741875,0.00101892752468693
-15.74175,0.00101892752468693
-15.741625,0.00101892752468693
-15.7415,0.00101892752468693
-15.741375,0.00101892752468693
-15.74125,0.00101892752468693
-15.741125,0.00101892752468693
-15.741,0.00101892752468693
-15.740875,0.00101892752468693
-15.74075,0.00101892752468693
-15.740625,0.00101892752468693
-15.7405,0.00101892752468693
-15.740375,0.00101892752468693
-15.74025,0.00101892752468693
-15.740125,0.00101892752468693
-15.74,0.00101892752468693
-15.739875,0.00101892752468693
-15.73975,0.001684750740013301
-15.739625,0.00101892752468693
-15.7395,0.00101892752468693
-15.739375,0.00135285837627116
-15.73925,0.00135285837627116
-15.739125,0.00135285837627116
-15.739,0.00135285837627116
-15.738875,0.00135285837627116
-15.73875,0.00135285837627116
-15.738625,0.00135285837627116
-15.7385,0.00101892752468693
-15.738375,0.00135285837627116
-15.73825,0.00101892752468693
-15.738125,0.00101892752468693
-15.738,0.00101892752468693
-15.737875,0.000684996673102704
-15.73775,0.00101892752468693
-15.737625,0.00101892752468693
-15.7375,0.00101892752468693
-15.737375,0.000684996673102704
-15.73725,0.000684996673102704
-15.737125,0.000684996673102704
-15.737,0.000684996673102704
-15.736875,0.000684996673102704
-15.73675,0.000684996673102704
-15.736625,0.0003510658215184776
-15.7365,0.0003510658215184776
-15.736375,0.0003510658215184776
-15.73625,0.0003510658215184776
-15.736125,0.0003510658215184776
-15.736,0.0003510658215184776
-15.735875,0.0003510658215184776
-15.73575,0.0003510658215184776
-15.735625,1.713496993424775e-05
-15.7355,0.0003510658215184776
-15.735375,0.0003510658215184776
-15.73525,0.0003510658215184776
-15.735125,0.0003510658215184776
-15.735,1.713496993424775e-05
-15.734875,1.713496993424775e-05
-15.73475,1.713496993424775e-05
-15.734625,1.713496993424775e-05
-15.7345,1.713496993424775e-05
-15.734375,1.713496993424775e-05
-15.73425,-0.0003147573938078931
-15.734125,1.713496993424775e-05
-15.734,1.713496993424775e-05
-15.733875,1.713496993424775e-05
-15.73375,-0.0006486882453921195
-15.733625,-0.0003167958816499786
-15.7335,-0.0003167958816499786
-15.733375,-0.0003167958816499786
-15.73325,-0.0003167958816499786
-15.733125,-0.0003167958816499786
-15.733,-0.0003167958816499786
-15.732875,1.713496993424775e-05
-15.73275,-0.0003147573938078931
-15.732625,1.713496993424775e-05
-15.7325,1.713496993424775e-05
-15.732375,1.713496993424775e-05
-15.73225,1.713496993424775e-05
-15.732125,1.713496993424775e-05
-15.732,1.713496993424775e-05
-15.731875,1.713496993424775e-05
-15.73175,1.713496993424775e-05
-15.731625,1.713496993424775e-05
-15.7315,-0.0009805806091342604
-15.731375,-0.0003167958816499786
-15.73125,1.713496993424775e-05
-15.731125,1.713496993424775e-05
-15.731,-0.0006486882453921195
-15.730875,-0.0003167958816499786
-15.73075,-0.0003167958816499786
-15.730625,1.713496993424775e-05
-15.7305,0.0006829581852606185
-15.730375,0.0003510658215184776
-15.73025,0.0003510658215184776
-15.730125,0.0003510658215184776
-15.73,0.0003510658215184776
-15.729875,0.0003510658215184776
-15.72975,0.0003510658215184776
-15.729625,0.0003510658215184776
-15.7295,0.0003510658215184776
-15.729375,0.000684996673102704
-15.72925,0.000684996673102704
-15.729125,0.000684996673102704
-15.729,0.000684996673102704
-15.728875,0.000684996673102704
-15.72875,0.000684996673102704
-15.728625,0.000684996673102704
-15.7285,0.000684996673102704
-15.728375,0.000684996673102704
-15.72825,0.000684996673102704
-15.728125,0.000684996673102704
-15.728,0.000684996673102704
-15.727875,0.00101892752468693
-15.72775,0.00101892752468693
-15.727625,0.000684996673102704
-15.7275,0.00101892752468693
-15.727375,0.00101892752468693
-15.72725,0.00101892752468693
-15.727125,0.00135285837627116
-15.727,0.00101892752468693
-15.726875,0.00135285837627116
-15.72675,0.00101892752468693
-15.726625,0.00135285837627116
-15.7265,0.00101892752468693
-15.726375,0.00135285837627116
-15.72625,0.00135285837627116
-15.726125,0.00135285837627116
-15.726,0.00135285837627116
-15.725875,0.00135285837627116
-15.72575,0.00135285837627116
-15.725625,0.00135285837627116
-15.7255,0.00135285837627116
-15.725375,0.00135285837627116
-15.72525,0.00135285837627116
-15.725125,0.00135285837627116
-15.725,0.00135285837627116
-15.724875,0.00135285837627116
-15.72475,0.00135285837627116
-15.724625,0.00135285837627116
-15.7245,0.00135285837627116
-15.724375,0.001686789227855387
-15.72425,0.00135285837627116
-15.724125,0.00135285837627116
-15.724,0.00135285837627116
-15.723875,0.001686789227855387
-15.72375,0.001686789227855387
-15.723625,0.001686789227855387
-15.7235,0.001686789227855387
-15.723375,0.001686789227855387
-15.72325,0.001686789227855387
-15.723125,0.001686789227855387
-15.723,0.001686789227855387
-15.722875,0.001020966012529019
-15.72275,0.001686789227855387
-15.722625,0.001686789227855387
-15.7225,0.001686789227855387
-15.722375,0.001354896864113246
-15.72225,0.001686789227855387
-15.722125,0.001686789227855387
-15.722,0.001686789227855387
-15.721875,0.001686789227855387
-15.72175,0.001354896864113246
-15.721625,0.001686789227855387
-15.7215,0.001686789227855387
-15.721375,0.00135285837627116
-15.72125,0.001686789227855387
-15.721125,0.001686789227855387
-15.721,0.001686789227855387
-15.720875,0.00135285837627116
-15.72075,0.00135285837627116
-15.720625,0.00135285837627116
-15.7205,0.0006870351609447895
-15.720375,0.00135285837627116
-15.72025,0.00101892752468693
-15.720125,0.00101892752468693
-15.72,0.00101892752468693
-15.719875,0.00101892752468693
-15.71975,0.0003531043093605631
-15.719625,0.000684996673102704
-15.7195,0.000684996673102704
-15.719375,0.000684996673102704
-15.71925,0.000684996673102704
-15.719125,0.000684996673102704
-15.719,0.000684996673102704
-15.718875,0.0003531043093605631
-15.71875,0.0003531043093605631
-15.718625,0.000684996673102704
-15.7185,0.0003510658215184776
-15.718375,0.0003510658215184776
-15.71825,0.0003510658215184776
-15.718125,1.917345777633674e-05
-15.718,0.000684996673102704
-15.717875,0.0003510658215184776
-15.71775,0.0003510658215184776
-15.717625,1.917345777633674e-05
-15.7175,0.0003510658215184776
-15.717375,1.713496993424775e-05
-15.71725,0.0003510658215184776
-15.717125,-0.0003147573938078931
-15.717,1.713496993424775e-05
-15.716875,1.713496993424775e-05
-15.71675,1.713496993424775e-05
-15.716625,1.713496993424775e-05
-15.7165,1.713496993424775e-05
-15.716375,1.713496993424775e-05
-15.71625,1.713496993424775e-05
-15.716125,0.0003510658215184776
-15.716,0.0003510658215184776
-15.715875,0.0003510658215184776
-15.71575,0.0003510658215184776
-15.715625,1.713496993424775e-05
-15.7155,0.0003510658215184776
-15.715375,0.0003510658215184776
-15.71525,1.917345777633674e-05
-15.715125,0.0003510658215184776
-15.715,0.0003510658215184776
-15.714875,-0.0003147573938078931
-15.71475,-0.0003147573938078931
-15.714625,1.713496993424775e-05
-15.7145,1.713496993424775e-05
-15.714375,-0.0003147573938078931
-15.71425,1.713496993424775e-05
-15.714125,1.713496993424775e-05
-15.714,1.713496993424775e-05
-15.713875,0.0003490273336763886
-15.71375,1.713496993424775e-05
-15.713625,1.713496993424775e-05
-15.7135,0.0003510658215184776
-15.713375,0.0003510658215184776
-15.71325,0.0003510658215184776
-15.713125,0.0003510658215184776
-15.713,0.0003510658215184776
-15.712875,0.0003510658215184776
-15.71275,0.0003510658215184776
-15.712625,0.0003510658215184776
-15.7125,0.000684996673102704
-15.712375,0.000684996673102704
-15.71225,0.000684996673102704
-15.712125,0.000684996673102704
-15.712,0.000684996673102704
-15.711875,0.000684996673102704
-15.71175,0.000684996673102704
-15.711625,0.000684996673102704
-15.7115,0.000684996673102704
-15.711375,0.000684996673102704
-15.71125,0.000684996673102704
-15.711125,0.000684996673102704
-15.711,0.000684996673102704
-15.710875,0.000684996673102704
-15.71075,0.000684996673102704
-15.710625,0.000684996673102704
-15.7105,0.000684996673102704
-15.710375,0.000684996673102704
-15.71025,0.000684996673102704
-15.710125,0.000684996673102704
-15.71,0.00101892752468693
-15.709875,0.00101892752468693
-15.70975,0.00101892752468693
-15.709625,0.00101892752468693
-15.7095,0.00101892752468693
-15.709375,0.00101892752468693
-15.70925,0.00101892752468693
-15.709125,0.00101892752468693
-15.709,0.00101892752468693
-15.708875,0.00101892752468693
-15.70875,0.00101892752468693
-15.708625,0.00101892752468693
-15.7085,0.00101892752468693
-15.708375,0.00135285837627116
-15.70825,0.00101892752468693
-15.708125,0.00101892752468693
-15.708,0.00101892752468693
-15.707875,0.00101892752468693
-15.70775,0.00135285837627116
-15.707625,0.00101892752468693
-15.7075,0.00101892752468693
-15.707375,0.00101892752468693
-15.70725,0.00135285837627116
-15.707125,0.00101892752468693
-15.707,0.00135285837627116
-15.706875,0.00135285837627116
-15.70675,0.00135285837627116
-15.706625,0.00135285837627116
-15.7065,0.00135285837627116
-15.706375,0.002018681591597528
-15.70625,0.00135285837627116
-15.706125,0.00135285837627116
-15.706,0.001686789227855387
-15.705875,0.001686789227855387
-15.70575,0.00135285837627116
-15.705625,0.001686789227855387
-15.7055,0.001686789227855387
-15.705375,0.001686789227855387
-15.70525,0.001686789227855387
-15.705125,0.00135285837627116
-15.705,0.00135285837627116
-15.704875,0.00135285837627116
-15.70475,0.00135285837627116
-15.704625,0.00135285837627116
-15.7045,0.00135285837627116
-15.704375,0.00135285837627116
-15.70425,0.00135285837627116
-15.704125,0.00135285837627116
-15.704,0.00135285837627116
-15.703875,0.00135285837627116
-15.70375,0.00135285837627116
-15.703625,0.00101892752468693
-15.7035,0.00101892752468693
-15.703375,0.00135285837627116
-15.70325,0.00135285837627116
-15.703125,0.00101892752468693
-15.703,0.00135285837627116
-15.702875,0.00101892752468693
-15.70275,0.00101892752468693
-15.702625,0.00101892752468693
-15.7025,0.00101892752468693
-15.702375,0.00101892752468693
-15.70225,0.000684996673102704
-15.702125,0.00101892752468693
-15.702,0.00101892752468693
-15.701875,0.00101892752468693
-15.70175,0.000684996673102704
-15.701625,0.000684996673102704
-15.7015,0.000684996673102704
-15.701375,0.000684996673102704
-15.70125,0.000684996673102704
-15.701125,0.000684996673102704
-15.701,0.000684996673102704
-15.700875,0.0003531043093605631
-15.70075,0.000684996673102704
-15.700625,0.000684996673102704
-15.7005,0.000684996673102704
-15.700375,0.0003531043093605631
-15.70025,0.000684996673102704
-15.700125,0.000684996673102704
-15.7,0.000684996673102704
-15.699875,0.000684996673102704
-15.69975,0.000684996673102704
-15.699625,0.000684996673102704
-15.6995,0.000684996673102704
-15.699375,0.000684996673102704
-15.69925,0.000684996673102704
-15.699125,0.000684996673102704
-15.699,0.000684996673102704
-15.698875,0.000684996673102704
-15.69875,0.000684996673102704
-15.698625,0.000684996673102704
-15.6985,0.000684996673102704
-15.698375,0.000684996673102704
-15.69825,0.000684996673102704
-15.698125,2.121194561842225e-05
-15.698,0.0003510658215184776
-15.697875,0.000684996673102704
-15.69775,1.917345777633674e-05
-15.697625,0.0003531043093605631
-15.6975,0.000684996673102704
-15.697375,0.000684996673102704
-15.69725,0.000684996673102704
-15.697125,0.000684996673102704
-15.697,0.00101892752468693
-15.696875,0.00101892752468693
-15.69675,0.000684996673102704
-15.696625,0.00101892752468693
-15.6965,0.00101892752468693
-15.696375,0.00101892752468693
-15.69625,0.000684996673102704
-15.696125,0.00101892752468693
-15.696,0.00101892752468693
-15.695875,0.00101892752468693
-15.69575,0.00101892752468693
-15.695625,0.000684996673102704
-15.6955,0.00101892752468693
-15.695375,0.00101892752468693
-15.69525,0.00101892752468693
-15.695125,0.00101892752468693
-15.695,0.00101892752468693
-15.694875,0.00101892752468693
-15.69475,0.00101892752468693
-15.694625,0.00101892752468693
-15.6945,0.00101892752468693
-15.694375,0.00101892752468693
-15.69425,0.00135285837627116
-15.694125,0.00135285837627116
-15.694,0.00135285837627116
-15.693875,0.00135285837627116
-15.69375,0.00135285837627116
-15.693625,0.00135285837627116
-15.6935,0.00135285837627116
-15.693375,0.00101892752468693
-15.69325,0.00101892752468693
-15.693125,0.00101892752468693
-15.693,0.00135285837627116
-15.692875,0.00135285837627116
-15.69275,0.00135285837627116
-15.692625,0.00135285837627116
-15.6925,0.00135285837627116
-15.692375,0.00135285837627116
-15.69225,0.00135285837627116
-15.692125,0.00135285837627116
-15.692,0.00135285837627116
-15.691875,0.00135285837627116
-15.69175,0.00135285837627116
-15.691625,0.001686789227855387
-15.6915,0.001686789227855387
-15.691375,0.001686789227855387
-15.69125,0.001686789227855387
-15.691125,0.00135285837627116
-15.691,0.001686789227855387
-15.690875,0.001686789227855387
-15.69075,0.001686789227855387
-15.690625,0.001686789227855387
-15.6905,0.001686789227855387
-15.690375,0.001354896864113246
-15.69025,0.001686789227855387
-15.690125,0.001686789227855387
-15.69,0.001686789227855387
-15.689875,0.001686789227855387
-15.68975,0.002018681591597528
-15.689625,0.001686789227855387
-15.6895,0.001686789227855387
-15.689375,0.001686789227855387
-15.68925,0.002020720079439613
-15.689125,0.002020720079439613
-15.689,0.002020720079439613
