#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:16:55.005
#Sample rate: 8000Hz
#Samples: 28789
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.191375,-0.02569554060205128
-13.19125,-0.02602947145363551
-13.191125,-0.02703126400838819
-13.191,-0.02803305656314087
-13.190875,-0.02936877996947779
-13.19075,-0.02970271082106201
-13.190625,-0.02803509505098296
-13.1905,-0.02669733315680396
-13.190375,-0.02569350211420919
-13.19025,-0.02369195549254591
-13.190125,-0.022356232086209
-13.19,-0.02102050867987209
-13.189875,-0.02035264697670364
-13.18975,-0.01935085442195095
-13.189625,-0.01834906186719827
-13.1895,-0.01701333846086136
-13.189375,-0.01467582249977177
-13.18925,-0.01233830653868217
-13.189125,-0.01133651398392949
-13.189,-0.01100258313234526
-13.188875,-0.01167044483551372
-13.18875,-0.01233830653868217
-13.188625,-0.01200437568709795
-13.1885,-0.01033472142917681
-13.188375,-0.008998998022839898
-13.18825,-0.007663274616502987
-13.188125,-0.005659689506997622
-13.188,-0.004321927612818624
-13.187875,-0.002986204206481715
-13.18775,-0.001652519287986891
-13.187625,-0.001318588436402661
-13.1875,-0.001318588436402661
-13.187375,-0.0003167958816499786
-13.18725,0.00135285837627116
-13.187125,0.003356443485776526
-13.187,0.004692166892113435
-13.186875,0.004692166892113435
-13.18675,0.004026343676787067
-13.186625,0.004358236040529208
-13.1865,0.004024305188944982
-13.186375,0.003692412825202841
-13.18625,0.005026097743697664
-13.186125,0.006363859637876659
-13.186,0.008699337111124169
-13.185875,0.0103689913690453
-13.18575,0.01203864562696645
-13.185625,0.01337436903330335
-13.1855,0.01404223073647181
-13.185375,0.01437616158805603
-13.18525,0.01504402329122449
-13.185125,0.01537999263065081
-13.185,0.01604785433381926
-13.184875,0.01771547010389831
-13.18475,0.01804940095548254
-13.184625,0.01671571603698772
-13.1845,0.01504402329122449
-13.184375,0.01370829988488758
-13.18425,0.0127065073301349
-13.184125,0.0127065073301349
-13.184,0.01337436903330335
-13.183875,0.01471009243964026
-13.18375,0.01571188499439295
-13.183625,0.0163797466975614
-13.1835,0.01704760840072986
-13.183375,0.01771547010389831
-13.18325,0.01838333180706677
-13.183125,0.01871726265865099
-13.183,0.01871726265865099
-13.182875,0.01905119351023522
-13.18275,0.02072084776815636
-13.182625,0.02205657117449327
-13.1825,0.02372622543241441
-13.182375,0.02406219477184073
-13.18225,0.02406219477184073
-13.182125,0.02372418694457232
-13.182,0.0223905020260775
-13.181875,0.0213907479591669
-13.18175,0.02105477861974059
-13.181625,0.02138870947132482
-13.1815,0.02205657117449327
-13.181375,0.02339025609298809
-13.18125,0.02406015628399864
-13.181125,0.02506194883875132
-13.181,0.02539587969033555
-13.180875,0.02572981054191977
-13.18075,0.02572981054191977
-13.180625,0.026063741393504
-13.1805,0.026063741393504
-13.180375,0.02572981054191977
-13.18025,0.02539587969033555
-13.180125,0.02539587969033555
-13.18,0.02572981054191977
-13.179875,0.02539587969033555
-13.17975,0.02539587969033555
-13.179625,0.02539587969033555
-13.1795,0.026063741393504
-13.179375,0.026063741393504
-13.17925,0.026063741393504
-13.179125,0.026063741393504
-13.179,0.02673160309667246
-13.178875,0.02673160309667246
-13.17875,0.02572981054191977
-13.178625,0.02472801798716709
-13.1785,0.02372622543241441
-13.178375,0.02272443287766172
-13.17825,0.02172264032290904
-13.178125,0.02138870947132482
-13.178,0.02072084776815636
-13.177875,0.01971905521340368
-13.17775,0.01938512436181945
-13.177625,0.01871726265865099
-13.1775,0.01771547010389831
-13.177375,0.01671367754914563
-13.17725,0.01671367754914563
-13.177125,0.0163797466975614
-13.177,0.01604581584597718
-13.176875,0.01537795414280872
-13.17675,0.01471009243964026
-13.176625,0.0127065073301349
-13.1765,0.01070292222062953
-13.176375,0.008699337111124169
-13.17625,0.0066957520016188
-13.176125,0.005693959446866117
-13.176,0.005026097743697664
-13.175875,0.004692166892113435
-13.17575,0.004358236040529208
-13.175625,0.003356443485776526
-13.1755,0.001686789227855387
-13.175375,1.713496993424775e-05
-13.17525,-0.002654311842739574
-13.175125,-0.004991827803829165
-13.175,-0.006327551210166076
-13.174875,-0.006995412913334532
-13.17475,-0.007329343764918759
-13.174625,-0.006995412913334532
-13.1745,-0.007995166980245128
-13.174375,-0.008998998022839898
-13.17425,-0.01033472142917681
-13.174125,-0.0126722373902664
-13.174,-0.015009753351356
-13.173875,-0.016347515245535
-13.17375,-0.01634547675769291
-13.173625,-0.01601154590610868
-13.1735,-0.01667940760927714
-13.173375,-0.01834906186719827
-13.17325,-0.02068657782828787
-13.173125,-0.02302409378937746
-13.173,-0.02636340230521973
-13.172875,-0.02936877996947779
-13.17275,-0.03304201933690429
-13.172625,-0.03571346614957811
-13.1725,-0.03704918955591502
-13.172375,-0.03871884381383615
-13.17225,-0.04005456722017307
-13.172125,-0.04072242892334153
-13.172,-0.04139029062650998
-13.171875,-0.04239208318126266
-13.17175,-0.04272601403284689
-13.171625,-0.04139029062650998
-13.1715,-0.03871884381383615
-13.171375,-0.03704715106807293
-13.17125,-0.03571346614957811
-13.171125,-0.03504560444640965
-13.171,-0.03537749681015179
-13.170875,-0.03537953529799388
-13.17075,-0.03537953529799388
-13.170625,-0.03537953529799388
-13.1705,-0.03537953529799388
-13.170375,-0.03471167359482542
-13.17025,-0.03304201933690429
-13.170125,-0.03070450337581469
-13.17,-0.02903484911789356
-13.169875,-0.02803305656314087
-13.16975,-0.02703126400838819
-13.169625,-0.02569554060205128
-13.1695,-0.02435981719571437
-13.169375,-0.022356232086209
-13.16925,-0.02102050867987209
-13.169125,-0.01968478527353518
-13.169,-0.0186829927187825
-13.168875,-0.01768120016402982
-13.16875,-0.01701333846086136
-13.168625,-0.01667940760927714
-13.1685,-0.01667940760927714
-13.168375,-0.01534368420294022
-13.16825,-0.01334009909343486
-13.168125,-0.01133651398392949
-13.168,-0.008998998022839898
-13.167875,-0.006995412913334532
-13.16775,-0.005659689506997622
-13.167625,-0.004991827803829165
-13.1675,-0.004657896952244939
-13.167375,-0.003990035249076483
-13.16725,-0.003656104397492256
-13.167125,-0.0029882426943238
-13.167,-0.001652519287986891
-13.166875,-0.0003167958816499786
-13.16675,1.713496993424775e-05
-13.166625,-0.0003167958816499786
-13.1665,-0.000650726733234205
-13.166375,-0.000650726733234205
-13.16625,1.713496993424775e-05
-13.166125,0.00135285837627116
-13.166,0.002688581782608069
-13.165875,0.004692166892113435
-13.16575,0.00702968285320303
-13.165625,0.00870341408680834
-13.1655,0.01103685307221376
-13.165375,0.01203864562696645
-13.16525,0.01270854581797699
-13.165125,0.01304247666956121
-13.165,0.01404223073647181
-13.164875,0.01537795414280872
-13.16475,0.017379500764472
-13.164625,0.01871522417080891
-13.1645,0.01938308587397736
-13.164375,0.01871726265865099
-13.16425,0.01804940095548254
-13.164125,0.01704760840072986
-13.164,0.01671367754914563
-13.163875,0.01671367754914563
-13.16375,0.01771547010389831
-13.163625,0.01838333180706677
-13.1635,0.01971905521340368
-13.163375,0.02072084776815636
-13.16325,0.02138870947132482
-13.163125,0.02105477861974059
-13.163,0.02005298606498791
-13.162875,0.01971905521340368
-13.16275,0.01971905521340368
-13.162625,0.02005298606498791
-13.1625,0.02072084776815636
-13.162375,0.02105477861974059
-13.16225,0.02105477861974059
-13.162125,0.02072084776815636
-13.162,0.02038691691657214
-13.161875,0.02005298606498791
-13.16175,0.02038691691657214
-13.161625,0.02105477861974059
-13.1615,0.02138870947132482
-13.161375,0.02205657117449327
-13.16125,0.02272443287766172
-13.161125,0.02339229458083018
-13.161,0.02372622543241441
-13.160875,0.02406015628399864
-13.16075,0.02406015628399864
-13.160625,0.02472801798716709
-13.1605,0.02539587969033555
-13.160375,0.02539587969033555
-13.16025,0.02506194883875132
-13.160125,0.02572981054191977
-13.16,0.026063741393504
-13.159875,0.026063741393504
-13.15975,0.02639767224508823
-13.159625,0.026063741393504
-13.1595,0.02639767224508823
-13.159375,0.02739946479984091
-13.15925,0.02739946479984091
-13.159125,0.02706553394825668
-13.159,0.02773339565142514
-13.158875,0.02739946479984091
-13.15875,0.02639767224508823
-13.158625,0.026063741393504
-13.1585,0.02673160309667246
-13.158375,0.02606577988134609
-13.15825,0.02472801798716709
-13.158125,0.02272443287766172
-13.158,0.02138870947132482
-13.157875,0.01971905521340368
-13.15775,0.01838333180706677
-13.157625,0.01738153925231408
-13.1575,0.01704760840072986
-13.157375,0.01671367754914563
-13.15725,0.017379500764472
-13.157125,0.0163797466975614
-13.157,0.0163797466975614
-13.156875,0.01804940095548254
-13.15675,0.01871726265865099
-13.156625,0.01871726265865099
-13.1565,0.01871726265865099
-13.156375,0.01704760840072986
-13.15625,0.01404223073647181
-13.156125,0.01170471477538222
-13.156,0.009367198814292621
-13.155875,0.00702968285320303
-13.15575,0.005360028595281891
-13.155625,0.004358236040529208
-13.1555,0.004024305188944982
-13.155375,0.003690374337360752
-13.15525,0.003022512634192299
-13.155125,0.00101892752468693
-13.155,-0.0009846575848184349
-13.154875,-0.002654311842739574
-13.15475,-0.003990035249076483
-13.154625,-0.005991581870739763
-13.1545,-0.005993620358581848
-13.154375,-0.006995412913334532
-13.15425,-0.007997205468087215
-13.154125,-0.00866506717125567
-13.154,-0.01000079057759258
-13.153875,-0.01167044483551372
-13.15375,-0.01367402994501908
-13.153625,-0.015009753351356
-13.1535,-0.01667940760927714
-13.153375,-0.01801513101561404
-13.15325,-0.01834906186719827
-13.153125,-0.01901692357036672
-13.153,-0.02068657782828787
-13.152875,-0.022356232086209
-13.15275,-0.02369195549254591
-13.152625,-0.0246937480472986
-13.1525,-0.02636340230521973
-13.152375,-0.02736519485997242
-13.15225,-0.02803305656314087
-13.152125,-0.02936877996947779
-13.152,-0.03003664167264624
-13.151875,-0.03103843422739892
-13.15175,-0.03337391170064643
-13.151625,-0.03471167359482542
-13.1515,-0.03537953529799388
-13.151375,-0.03704918955591502
-13.15125,-0.03871884381383615
-13.151125,-0.04005456722017307
-13.151,-0.0403884980717573
-13.150875,-0.0403884980717573
-13.15075,-0.0403884980717573
-13.150625,-0.03972063636858884
-13.1505,-0.03838491296225193
-13.150375,-0.03638132785274657
-13.15025,-0.03504560444640965
-13.150125,-0.03370988104007275
-13.15,-0.03237415763373584
-13.149875,-0.03070450337581469
-13.14975,-0.02903484911789356
-13.149625,-0.02736519485997242
-13.1495,-0.02602947145363551
-13.149375,-0.02502767889888283
-13.14925,-0.02402588634413014
-13.149125,-0.02335802464096168
-13.149,-0.02368991700470383
-13.148875,-0.02368991700470383
-13.14875,-0.02269220142563532
-13.148625,-0.02302409378937746
-13.1485,-0.02235419359836691
-13.148375,-0.02001871612511941
-13.14825,-0.01768120016402982
-13.148125,-0.015009753351356
-13.148,-0.01234034502652426
-13.147875,-0.01066865228076103
-13.14775,-0.008998998022839898
-13.147625,-0.007329343764918759
-13.1475,-0.006327551210166076
-13.147375,-0.005325758655413394
-13.14725,-0.004323966100660709
-13.147125,-0.003322173545908027
-13.147,-0.002320380991155344
-13.146875,-0.001986450139571118
-13.14675,-0.0029882426943238
-13.146625,-0.003656104397492256
-13.1465,-0.003990035249076483
-13.146375,-0.004323966100660709
-13.14625,-0.003656104397492256
-13.146125,-0.0029882426943238
-13.146,-0.001986450139571118
-13.145875,-0.0009846575848184349
-13.14575,0.000684996673102704
-13.145625,0.002020720079439613
-13.1455,0.003022512634192299
-13.145375,0.004024305188944982
-13.14525,0.005360028595281891
-13.145125,0.00702968285320303
-13.145,0.009033267962708395
-13.144875,0.01103685307221376
-13.14475,0.01237257647855067
-13.144625,0.01304043818171913
-13.1445,0.01337436903330335
-13.144375,0.01337436903330335
-13.14425,0.01337436903330335
-13.144125,0.01337436903330335
-13.144,0.01337436903330335
-13.143875,0.01471009243964026
-13.14375,0.01604581584597718
-13.143625,0.01704760840072986
-13.1435,0.01804940095548254
-13.143375,0.01938512436181945
-13.14325,0.02005298606498791
-13.143125,0.02038691691657214
-13.143,0.02105477861974059
-13.142875,0.02138870947132482
-13.14275,0.02172264032290904
-13.142625,0.02205657117449327
-13.1425,0.0223905020260775
-13.142375,0.02172264032290904
-13.14225,0.02072084776815636
-13.142125,0.02038691691657214
-13.142,0.02005298606498791
-13.141875,0.02005298606498791
-13.14175,0.01971905521340368
-13.141625,0.01905119351023522
-13.1415,0.02005298606498791
-13.141375,0.02172264032290904
-13.14125,0.02305836372924595
-13.141125,0.02406015628399864
-13.141,0.02439408713558287
-13.140875,0.02372622543241441
-13.14075,0.02339229458083018
-13.140625,0.02406015628399864
-13.1405,0.02439408713558287
-13.140375,0.02406219477184073
-13.14025,0.02472801798716709
-13.140125,0.026063741393504
-13.14,0.02673160309667246
-13.139875,0.02706553394825668
-13.13975,0.02706553394825668
-13.139625,0.02739946479984091
-13.1395,0.02706757243609877
-13.139375,0.02773339565142514
-13.13925,0.02773339565142514
-13.139125,0.0284012573545936
-13.139,0.02906911905776205
-13.138875,0.02973698076093051
-13.13875,0.02940304990934628
-13.138625,0.02940304990934628
-13.1385,0.02940304990934628
-13.138375,0.02873518820617783
-13.13825,0.02773339565142514
-13.138125,0.02706553394825668
-13.138,0.02639971073293032
-13.137875,0.02673160309667246
-13.13775,0.02506194883875132
-13.137625,0.0237282639202565
-13.1375,0.02272647136550381
-13.137375,0.02205657117449327
-13.13725,0.02072084776815636
-13.137125,0.02038691691657214
-13.137,0.02038691691657214
-13.136875,0.02005298606498791
-13.13675,0.01938512436181945
-13.136625,0.02038691691657214
-13.1365,0.02105477861974059
-13.136375,0.02105477861974059
-13.13625,0.02038691691657214
-13.136125,0.01938512436181945
-13.136,0.01704760840072986
-13.135875,0.01437616158805603
-13.13575,0.01170471477538222
-13.135625,0.009033267962708395
-13.1355,0.007031721341045115
-13.135375,0.006361821150034573
-13.13525,0.005693959446866117
-13.135125,0.004694205379955524
-13.135,0.003358481973618611
-13.134875,0.003022512634192299
-13.13475,0.001686789227855387
-13.134625,-0.0003147573938078931
-13.1345,-0.002318342503313258
-13.134375,-0.0029882426943238
-13.13425,-0.003990035249076483
-13.134125,-0.005659689506997622
-13.134,-0.006661482061750304
-13.133875,-0.007663274616502987
-13.13375,-0.008998998022839898
-13.133625,-0.01033472142917681
-13.1335,-0.01133651398392949
-13.133375,-0.01300616824185063
-13.13325,-0.01467582249977177
-13.133125,-0.01667940760927714
-13.133,-0.01834906186719827
-13.132875,-0.01935085442195095
-13.13275,-0.02001871612511941
-13.132625,-0.02068657782828787
-13.1325,-0.02202230123462477
-13.132375,-0.02269016293779323
-13.13225,-0.02435777870787229
-13.132125,-0.02436185568355646
-13.132,-0.0246937480472986
-13.131875,-0.0246937480472986
-13.13175,-0.02536160975046705
-13.131625,-0.02536160975046705
-13.1315,-0.02502767889888283
-13.131375,-0.02669937164464605
-13.13125,-0.02903688760573565
-13.131125,-0.03137236507898315
-13.131,-0.03337595018848852
-13.130875,-0.03537953529799388
-13.13075,-0.03704918955591502
-13.130625,-0.03905277466542038
-13.1305,-0.04072242892334153
-13.130375,-0.04139029062650998
-13.13025,-0.04105635977492575
-13.130125,-0.0403884980717573
-13.13,-0.03905277466542038
-13.129875,-0.03738312040749925
-13.12975,-0.0343777427432412
-13.129625,-0.03170629593056738
-13.1295,-0.02970271082106201
-13.129375,-0.0283669874147251
-13.12925,-0.02703126400838819
-13.129125,-0.02636340230521973
-13.129,-0.02636340230521973
-13.128875,-0.02703126400838819
-13.12875,-0.02703126400838819
-13.128625,-0.02669733315680396
-13.1285,-0.02636340230521973
-13.128375,-0.02569554060205128
-13.12825,-0.02435981719571437
-13.128125,-0.02269016293779323
-13.128,-0.02068657782828787
-13.127875,-0.01834906186719827
-13.12775,-0.01567761505452445
-13.127625,-0.0126722373902664
-13.1275,-0.01100258313234526
-13.127375,-0.009332928874424126
-13.12725,-0.007997205468087215
-13.127125,-0.007329343764918759
-13.127,-0.006661482061750304
-13.126875,-0.005993620358581848
-13.12675,-0.005659689506997622
-13.126625,-0.006327551210166076
-13.1265,-0.006661482061750304
-13.126375,-0.006663520549592392
-13.12625,-0.006995412913334532
-13.126125,-0.005993620358581848
-13.126,-0.004323966100660709
-13.125875,-0.0029882426943238
-13.12575,-0.0009846575848184349
-13.125625,0.000684996673102704
-13.1255,0.002020720079439613
-13.125375,0.003356443485776526
-13.12525,0.004024305188944982
-13.125125,0.005026097743697664
-13.125,0.0066957520016188
-13.124875,0.008699337111124169
-13.12475,0.01070292222062953
-13.124625,0.01237257647855067
-13.1245,0.01304043818171913
-13.124375,0.01304043818171913
-13.12425,0.0127065073301349
-13.124125,0.01304043818171913
-13.124,0.01304043818171913
-13.123875,0.01437412310021395
-13.12375,0.01537795414280872
-13.123625,0.01704760840072986
-13.1235,0.01904915502239313
-13.123375,0.01971905521340368
-13.12325,0.02038691691657214
-13.123125,0.02038691691657214
-13.123,0.02038691691657214
-13.122875,0.02005298606498791
-13.12275,0.02072084776815636
-13.122625,0.02105477861974059
-13.1225,0.02205657117449327
-13.122375,0.0223905020260775
-13.12225,0.02172264032290904
-13.122125,0.02038691691657214
-13.122,0.01938512436181945
-13.121875,0.01804940095548254
-13.12175,0.01671367754914563
-13.121625,0.0163797466975614
-13.1215,0.01704760840072986
-13.121375,0.01905323199807731
-13.12125,0.02072084776815636
-13.121125,0.02172264032290904
-13.121,0.02272443287766172
-13.120875,0.02372622543241441
