#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:53.383
#Sample rate: 8000Hz
#Samples: 28824
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.332,0.005026097743697664
-15.331875,0.005026097743697664
-15.33175,0.005026097743697664
-15.331625,0.004692166892113435
-15.3315,0.004692166892113435
-15.331375,0.004358236040529208
-15.33125,0.004358236040529208
-15.331125,0.004358236040529208
-15.331,0.004358236040529208
-15.330875,0.004358236040529208
-15.33075,0.004024305188944982
-15.330625,0.004024305188944982
-15.3305,0.004024305188944982
-15.330375,0.003690374337360752
-15.33025,0.003690374337360752
-15.330125,0.003356443485776526
-15.33,0.003356443485776526
-15.329875,0.003356443485776526
-15.32975,0.003356443485776526
-15.329625,0.003022512634192299
-15.3295,0.003022512634192299
-15.329375,0.002688581782608069
-15.32925,0.002356689418865928
-15.329125,0.002354650931023843
-15.329,0.002354650931023843
-15.328875,0.002020720079439613
-15.32875,0.001686789227855387
-15.328625,0.001686789227855387
-15.3285,0.00135285837627116
-15.328375,0.00101892752468693
-15.32825,0.000684996673102704
-15.328125,0.000684996673102704
-15.328,0.000684996673102704
-15.327875,0.0003510658215184776
-15.32775,0.0003510658215184776
-15.327625,1.713496993424775e-05
-15.3275,1.713496993424775e-05
-15.327375,1.713496993424775e-05
-15.32725,-0.0003167958816499786
-15.327125,-0.000650726733234205
-15.327,-0.000650726733234205
-15.326875,-0.000650726733234205
-15.32675,-0.0009846575848184349
-15.326625,-0.0009846575848184349
-15.3265,-0.001650480800144802
-15.326375,-0.001652519287986891
-15.32625,-0.0009866960726605204
-15.326125,-0.001652519287986891
-15.326,-0.001986450139571118
-15.325875,-0.001986450139571118
-15.32575,-0.001986450139571118
-15.325625,-0.001654557775828977
-15.3255,-0.001988488627413203
-15.325375,-0.002320380991155344
-15.32525,-0.002320380991155344
-15.325125,-0.002320380991155344
-15.325,-0.002320380991155344
-15.324875,-0.002654311842739574
-15.32475,-0.002654311842739574
-15.324625,-0.002654311842739574
-15.3245,-0.002654311842739574
-15.324375,-0.002654311842739574
-15.32425,-0.002656350330581659
-15.324125,-0.0029882426943238
-15.324,-0.0029882426943238
-15.323875,-0.0029882426943238
-15.32375,-0.002654311842739574
-15.323625,-0.002656350330581659
-15.3235,-0.0029882426943238
-15.323375,-0.002654311842739574
-15.32325,-0.002654311842739574
-15.323125,-0.002654311842739574
-15.323,-0.002654311842739574
-15.322875,-0.002654311842739574
-15.32275,-0.002654311842739574
-15.322625,-0.002320380991155344
-15.3225,-0.002320380991155344
-15.322375,-0.002320380991155344
-15.32225,-0.002320380991155344
-15.322125,-0.001986450139571118
-15.322,-0.001986450139571118
-15.321875,-0.001986450139571118
-15.32175,-0.001986450139571118
-15.321625,-0.001652519287986891
-15.3215,-0.001652519287986891
-15.321375,-0.001652519287986891
-15.32125,-0.001318588436402661
-15.321125,-0.001318588436402661
-15.321,-0.0009846575848184349
-15.320875,-0.0009846575848184349
-15.32075,-0.0003188343694920642
-15.320625,-0.000650726733234205
-15.3205,-0.0003167958816499786
-15.320375,1.713496993424775e-05
-15.32025,1.713496993424775e-05
-15.320125,0.0003510658215184776
-15.32,0.000684996673102704
-15.319875,0.00101892752468693
-15.31975,0.00101892752468693
-15.319625,0.00135285837627116
-15.3195,0.001686789227855387
-15.319375,0.001686789227855387
-15.31925,0.002020720079439613
-15.319125,0.002020720079439613
-15.319,0.002354650931023843
-15.318875,0.002688581782608069
-15.31875,0.002688581782608069
-15.318625,0.003022512634192299
-15.3185,0.003022512634192299
-15.318375,0.003022512634192299
-15.31825,0.003356443485776526
-15.318125,0.004022266701102893
-15.318,0.003690374337360752
-15.317875,0.003690374337360752
-15.31775,0.004356197552687123
-15.317625,0.004356197552687123
-15.3175,0.004358236040529208
-15.317375,0.004358236040529208
-15.31725,0.004692166892113435
-15.317125,0.004692166892113435
-15.317,0.004692166892113435
-15.316875,0.005026097743697664
-15.31675,0.005026097743697664
-15.316625,0.005026097743697664
-15.3165,0.005026097743697664
-15.316375,0.005026097743697664
-15.31625,0.005026097743697664
-15.316125,0.005026097743697664
-15.316,0.005026097743697664
-15.315875,0.005360028595281891
-15.31575,0.005360028595281891
-15.315625,0.005026097743697664
-15.3155,0.005026097743697664
-15.315375,0.005026097743697664
-15.31525,0.005026097743697664
-15.315125,0.005026097743697664
-15.315,0.004692166892113435
-15.314875,0.004692166892113435
-15.31475,0.004692166892113435
-15.314625,0.004358236040529208
-15.3145,0.004358236040529208
-15.314375,0.004358236040529208
-15.31425,0.004358236040529208
-15.314125,0.004358236040529208
-15.314,0.004024305188944982
-15.313875,0.004024305188944982
-15.31375,0.003690374337360752
-15.313625,0.003690374337360752
-15.3135,0.003690374337360752
-15.313375,0.003356443485776526
-15.31325,0.003356443485776526
-15.313125,0.003356443485776526
-15.313,0.003022512634192299
-15.312875,0.003022512634192299
-15.31275,0.00335440499793444
-15.312625,0.002688581782608069
-15.3125,0.002354650931023843
-15.312375,0.002354650931023843
-15.31225,0.002020720079439613
-15.312125,0.001686789227855387
-15.312,0.001686789227855387
-15.311875,0.00135285837627116
-15.31175,0.00101892752468693
-15.311625,0.00101892752468693
-15.3115,0.001016889036844845
-15.311375,0.001016889036844845
-15.31125,0.0006829581852606185
-15.311125,0.0006829581852606185
-15.311,0.0003490273336763886
-15.310875,0.0003490273336763886
-15.31075,0.0003490273336763886
-15.310625,-0.0003167958816499786
-15.3105,-0.0003167958816499786
-15.310375,-0.000650726733234205
-15.31025,-0.000650726733234205
-15.310125,-0.0009846575848184349
-15.31,-0.000652765221076294
-15.309875,-0.001650480800144802
-15.30975,-0.001652519287986891
-15.309625,-0.00132062692424475
-15.3095,-0.00132062692424475
-15.309375,-0.001986450139571118
-15.30925,-0.001986450139571118
-15.309125,-0.001654557775828977
-15.309,-0.001654557775828977
-15.308875,-0.001654557775828977
-15.30875,-0.001988488627413203
-15.308625,-0.002320380991155344
-15.3085,-0.001988488627413203
-15.308375,-0.002654311842739574
-15.30825,-0.002654311842739574
-15.308125,-0.002654311842739574
-15.308,-0.002654311842739574
-15.307875,-0.002654311842739574
-15.30775,-0.0029882426943238
-15.307625,-0.0029882426943238
-15.3075,-0.0029882426943238
-15.307375,-0.0029882426943238
-15.30725,-0.0029882426943238
-15.307125,-0.0029882426943238
-15.307,-0.0029882426943238
-15.306875,-0.002654311842739574
-15.30675,-0.002654311842739574
-15.306625,-0.002654311842739574
-15.3065,-0.002654311842739574
-15.306375,-0.002654311842739574
-15.30625,-0.002654311842739574
-15.306125,-0.002322419478997433
-15.306,-0.002654311842739574
-15.305875,-0.002654311842739574
-15.30575,-0.002320380991155344
-15.305625,-0.002320380991155344
-15.3055,-0.002320380991155344
-15.305375,-0.001986450139571118
-15.30525,-0.001986450139571118
-15.305125,-0.001986450139571118
-15.305,-0.00132062692424475
-15.304875,-0.00132062692424475
-15.30475,-0.001652519287986891
-15.304625,-0.0009866960726605204
-15.3045,-0.001318588436402661
-15.304375,-0.001318588436402661
-15.30425,-0.000652765221076294
-15.304125,-0.000650726733234205
-15.304,-0.000650726733234205
-15.303875,-0.0003167958816499786
-15.30375,1.713496993424775e-05
-15.303625,0.0003510658215184776
-15.3035,0.0003510658215184776
-15.303375,0.001016889036844845
-15.30325,0.00101892752468693
-15.303125,0.00101892752468693
-15.303,0.00135285837627116
-15.302875,0.001686789227855387
-15.30275,0.001686789227855387
-15.302625,0.002020720079439613
-15.3025,0.002020720079439613
-15.302375,0.002354650931023843
-15.30225,0.002688581782608069
-15.302125,0.002688581782608069
-15.302,0.003022512634192299
-15.301875,0.003022512634192299
-15.30175,0.003356443485776526
-15.301625,0.003356443485776526
-15.3015,0.004022266701102893
-15.301375,0.004022266701102893
-15.30125,0.003690374337360752
-15.301125,0.004356197552687123
-15.301,0.004356197552687123
-15.300875,0.004358236040529208
-15.30075,0.004358236040529208
-15.300625,0.004692166892113435
-15.3005,0.004692166892113435
-15.300375,0.005026097743697664
-15.30025,0.005026097743697664
-15.300125,0.005026097743697664
-15.3,0.005026097743697664
-15.299875,0.005026097743697664
-15.29975,0.005026097743697664
-15.299625,0.005360028595281891
-15.2995,0.005360028595281891
-15.299375,0.005360028595281891
-15.29925,0.005360028595281891
-15.299125,0.005360028595281891
-15.299,0.005360028595281891
-15.298875,0.005360028595281891
-15.29875,0.005026097743697664
-15.298625,0.005026097743697664
-15.2985,0.005026097743697664
-15.298375,0.005026097743697664
-15.29825,0.004692166892113435
-15.298125,0.004692166892113435
-15.298,0.004692166892113435
-15.297875,0.004692166892113435
-15.29775,0.004358236040529208
-15.297625,0.004358236040529208
-15.2975,0.004358236040529208
-15.297375,0.004358236040529208
-15.29725,0.004024305188944982
-15.297125,0.004024305188944982
-15.297,0.004024305188944982
-15.296875,0.003690374337360752
-15.29675,0.003690374337360752
-15.296625,0.003356443485776526
-15.2965,0.003356443485776526
-15.296375,0.003356443485776526
-15.29625,0.003022512634192299
-15.296125,0.003022512634192299
-15.296,0.003022512634192299
-15.295875,0.002354650931023843
-15.29575,0.002686543294765984
-15.295625,0.002354650931023843
-15.2955,0.002020720079439613
-15.295375,0.001686789227855387
-15.29525,0.001686789227855387
-15.295125,0.00135285837627116
-15.295,0.001350819888429071
-15.294875,0.001350819888429071
-15.29475,0.000684996673102704
-15.294625,0.000684996673102704
-15.2945,0.0003510658215184776
-15.294375,0.0003510658215184776
-15.29425,1.713496993424775e-05
-15.294125,1.713496993424775e-05
-15.294,-0.0003167958816499786
-15.293875,-0.0003167958816499786
-15.29375,-0.000650726733234205
-15.293625,-0.000650726733234205
-15.2935,-0.000650726733234205
-15.293375,-0.0009846575848184349
-15.29325,-0.0009846575848184349
-15.293125,-0.001650480800144802
-15.293,-0.00132062692424475
-15.292875,-0.00132062692424475
-15.29275,-0.001652519287986891
-15.292625,-0.001986450139571118
-15.2925,-0.001986450139571118
-15.292375,-0.001986450139571118
-15.29225,-0.001654557775828977
-15.292125,-0.001988488627413203
-15.292,-0.002320380991155344
-15.291875,-0.002320380991155344
-15.29175,-0.002320380991155344
-15.291625,-0.002654311842739574
-15.2915,-0.002654311842739574
-15.291375,-0.002654311842739574
-15.29125,-0.002654311842739574
-15.291125,-0.002654311842739574
-15.291,-0.002654311842739574
-15.290875,-0.0029882426943238
-15.29075,-0.0029882426943238
-15.290625,-0.0029882426943238
-15.2905,-0.0029882426943238
-15.290375,-0.0029882426943238
-15.29025,-0.0029882426943238
-15.290125,-0.002654311842739574
-15.29,-0.002654311842739574
-15.289875,-0.002654311842739574
-15.28975,-0.002654311842739574
-15.289625,-0.002654311842739574
-15.2895,-0.002654311842739574
-15.289375,-0.002320380991155344
-15.28925,-0.002320380991155344
-15.289125,-0.002320380991155344
-15.289,-0.002320380991155344
-15.288875,-0.002320380991155344
-15.28875,-0.001986450139571118
-15.288625,-0.001986450139571118
-15.2885,-0.001986450139571118
-15.288375,-0.001652519287986891
-15.28825,-0.001652519287986891
-15.288125,-0.001652519287986891
-15.288,-0.001318588436402661
-15.287875,-0.001318588436402661
-15.28775,-0.001318588436402661
-15.287625,-0.0009846575848184349
-15.2875,-0.0009846575848184349
-15.287375,-0.000650726733234205
-15.28725,-0.0003188343694920642
-15.287125,-0.0003167958816499786
-15.287,1.713496993424775e-05
-15.286875,1.713496993424775e-05
-15.28675,0.0003510658215184776
-15.286625,0.000684996673102704
-15.2865,0.00101892752468693
-15.286375,0.00135285837627116
-15.28625,0.00135285837627116
-15.286125,0.001686789227855387
-15.286,0.001686789227855387
-15.285875,0.002020720079439613
-15.28575,0.002354650931023843
-15.285625,0.002354650931023843
-15.2855,0.002688581782608069
-15.285375,0.003022512634192299
-15.28525,0.003022512634192299
-15.285125,0.003356443485776526
-15.285,0.003356443485776526
-15.284875,0.003356443485776526
-15.28475,0.004022266701102893
-15.284625,0.003690374337360752
-15.2845,0.004024305188944982
-15.284375,0.004690128404271349
-15.28425,0.004358236040529208
-15.284125,0.004358236040529208
-15.284,0.004692166892113435
-15.283875,0.004692166892113435
-15.28375,0.004692166892113435
-15.283625,0.005026097743697664
-15.2835,0.005026097743697664
-15.283375,0.005026097743697664
-15.28325,0.005026097743697664
-15.283125,0.005026097743697664
-15.283,0.005360028595281891
-15.282875,0.005360028595281891
-15.28275,0.005360028595281891
-15.282625,0.005360028595281891
-15.2825,0.005360028595281891
-15.282375,0.005360028595281891
-15.28225,0.005360028595281891
-15.282125,0.005026097743697664
-15.282,0.005026097743697664
-15.281875,0.005026097743697664
-15.28175,0.005026097743697664
-15.281625,0.005026097743697664
-15.2815,0.004692166892113435
-15.281375,0.004692166892113435
-15.28125,0.004692166892113435
-15.281125,0.004358236040529208
-15.281,0.004358236040529208
-15.280875,0.004358236040529208
-15.28075,0.004358236040529208
-15.280625,0.004358236040529208
-15.2805,0.004024305188944982
-15.280375,0.004024305188944982
-15.28025,0.003690374337360752
-15.280125,0.003690374337360752
-15.28,0.003690374337360752
-15.279875,0.003690374337360752
-15.27975,0.003356443485776526
-15.279625,0.003356443485776526
-15.2795,0.003356443485776526
-15.279375,0.003022512634192299
-15.27925,0.002356689418865928
-15.279125,0.002354650931023843
-15.279,0.002354650931023843
-15.278875,0.002354650931023843
-15.27875,0.002020720079439613
-15.278625,0.001686789227855387
-15.2785,0.001686789227855387
-15.278375,0.00135285837627116
-15.27825,0.00101892752468693
-15.278125,0.00101892752468693
-15.278,0.00101892752468693
-15.277875,0.000684996673102704
-15.27775,0.0003510658215184776
-15.277625,0.0003510658215184776
-15.2775,1.713496993424775e-05
-15.277375,1.713496993424775e-05
-15.27725,-0.0003167958816499786
-15.277125,-0.0003167958816499786
-15.277,-0.0003167958816499786
-15.276875,-0.000650726733234205
-15.27675,-0.0009846575848184349
-15.276625,-0.0009846575848184349
-15.2765,-0.001650480800144802
-15.276375,-0.001318588436402661
-15.27625,-0.001318588436402661
-15.276125,-0.001652519287986891
-15.276,-0.001652519287986891
-15.275875,-0.001986450139571118
-15.27575,-0.001986450139571118
-15.275625,-0.002320380991155344
-15.2755,-0.001654557775828977
-15.275375,-0.002320380991155344
-15.27525,-0.002320380991155344
-15.275125,-0.002320380991155344
-15.275,-0.002320380991155344
-15.274875,-0.002654311842739574
-15.27475,-0.002654311842739574
-15.274625,-0.002654311842739574
-15.2745,-0.0029882426943238
-15.274375,-0.0029882426943238
-15.27425,-0.0029882426943238
-15.274125,-0.0029882426943238
-15.274,-0.0029882426943238
-15.273875,-0.0029882426943238
-15.27375,-0.0029882426943238
-15.273625,-0.0029882426943238
-15.2735,-0.0029882426943238
-15.273375,-0.002654311842739574
-15.27325,-0.002654311842739574
-15.273125,-0.002654311842739574
-15.273,-0.002654311842739574
-15.272875,-0.002654311842739574
-15.27275,-0.002654311842739574
-15.272625,-0.002654311842739574
-15.2725,-0.002320380991155344
-15.272375,-0.002320380991155344
-15.27225,-0.002320380991155344
-15.272125,-0.002320380991155344
-15.272,-0.001986450139571118
-15.271875,-0.001986450139571118
-15.27175,-0.001652519287986891
-15.271625,-0.001652519287986891
-15.2715,-0.001652519287986891
-15.271375,-0.001652519287986891
-15.27125,-0.001318588436402661
-15.271125,-0.001318588436402661
-15.271,-0.001318588436402661
-15.270875,-0.0009846575848184349
-15.27075,-0.000650726733234205
-15.270625,-0.000650726733234205
-15.2705,-0.0003167958816499786
-15.270375,-0.0003167958816499786
-15.27025,1.713496993424775e-05
-15.270125,0.0003510658215184776
-15.27,0.000684996673102704
-15.269875,0.000684996673102704
-15.26975,0.00101892752468693
-15.269625,0.00135285837627116
-15.2695,0.001686789227855387
-15.269375,0.001686789227855387
-15.26925,0.002020720079439613
-15.269125,0.002020720079439613
-15.269,0.002354650931023843
-15.268875,0.002688581782608069
-15.26875,0.002688581782608069
-15.268625,0.003022512634192299
-15.2685,0.003022512634192299
-15.268375,0.003022512634192299
-15.26825,0.003356443485776526
-15.268125,0.004022266701102893
-15.268,0.003690374337360752
-15.267875,0.003690374337360752
-15.26775,0.004356197552687123
-15.267625,0.004358236040529208
-15.2675,0.004358236040529208
-15.267375,0.004358236040529208
-15.26725,0.004692166892113435
-15.267125,0.004692166892113435
-15.267,0.005026097743697664
-15.266875,0.005026097743697664
-15.26675,0.005026097743697664
-15.266625,0.005026097743697664
-15.2665,0.005026097743697664
-15.266375,0.005026097743697664
-15.26625,0.005026097743697664
-15.266125,0.005360028595281891
-15.266,0.005360028595281891
-15.265875,0.005360028595281891
-15.26575,0.005360028595281891
-15.265625,0.00502813623153975
-15.2655,0.005026097743697664
-15.265375,0.005026097743697664
-15.26525,0.005026097743697664
