#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:26:45.891
#Sample rate: 8000Hz
#Samples: 28468
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.229125,0.361998178087237
-13.229,0.354651699352384
-13.228875,0.3469712897659468
-13.22875,0.3416283961405991
-13.228625,0.3369533642184199
-13.2285,0.3336140557025777
-13.228375,0.3309426088899038
-13.22825,0.32827116207723
-13.228125,0.3245979227098035
-13.228,0.3205907524907928
-13.227875,0.3169175131233663
-13.22775,0.3129103429043555
-13.227625,0.3055638641695025
-13.2275,0.298885247137818
-13.227375,0.2928744918093019
-13.22725,0.28719766733237
-13.227125,0.2821887045586066
-13.227,0.2768458109332589
-13.226875,0.2715029173079113
-13.22675,0.2661600236825637
-13.226625,0.2614849917603845
-13.2265,0.257811752392958
-13.226375,0.2551403055802842
-13.22625,0.2541385130255315
-13.226125,0.253470651322363
-13.226,0.253470651322363
-13.225875,0.253470651322363
-13.22575,0.2521349279160261
-13.225625,0.2501313428065208
-13.2255,0.2477938268454312
-13.225375,0.2444545183295889
-13.22525,0.2411152098137467
-13.225125,0.2371080395947359
-13.225,0.2317651459693883
-13.224875,0.2294276300082987
-13.22475,0.2270901140472091
-13.224625,0.2234168746797825
-13.2245,0.2220811512734457
-13.224375,0.2220811512734457
-13.22425,0.2227490129766141
-13.224125,0.2227490129766141
-13.224,0.2220811512734457
-13.223875,0.2207454278671087
-13.22375,0.2197456738001981
-13.223625,0.2174061193512664
-13.2235,0.2117292948743346
-13.223375,0.20505067784265
-13.22325,0.1990399225141339
-13.223125,0.1930291671856178
-13.223,0.1856826884507648
-13.222875,0.1783362097159118
-13.22275,0.1706558001294746
-13.222625,0.1623075288398689
-13.2225,0.153625326698679
-13.222375,0.1469467096669944
-13.22225,0.141937746893231
-13.222125,0.1138855168723138
-13.222,0.07749113102531716
-13.221875,0.06179434251301635
-13.22175,0.02372622543241441
-13.221625,-0.023693993980388
-13.2215,-0.063429726831069
-13.221375,-0.1048371524275132
-13.22125,-0.1465785088755417
-13.221125,-0.1876520036204017
-13.221,-0.2270558441073406
-13.220875,-0.2627864452268529
-13.22075,-0.2938420144241861
-13.220625,-0.3248975836215193
-13.2205,-0.3542834985609313
-13.220375,-0.3819997592424222
-13.22025,-0.4117196050334184
-13.220125,-0.4401037274180778
-13.22,-0.462477094474221
-13.219875,-0.4815091145266799
-13.21975,-0.4992094881484861
-13.219625,-0.5128986145755974
-13.2195,-0.5152361305366869
-13.219375,-0.5209149935014609
-13.21925,-0.5275936105331455
-13.219125,-0.5312668499005719
-13.219,-0.5322686424553246
-13.218875,-0.532936504158493
-13.21875,-0.5339382967132458
-13.218625,-0.5336043658616615
-13.2185,-0.5326025733069089
-13.218375,-0.5289293339394824
-13.21825,-0.525587986935798
-13.218125,-0.5199111624588661
-13.218,-0.5115649296571024
-13.217875,-0.4995413805122282
-13.21775,-0.4818450838661062
-13.217625,-0.4631449561773895
-13.2175,-0.447784137004515
-13.217375,-0.4327572486832248
-13.21725,-0.4163946369555976
-13.217125,-0.399364163524802
-13.217,-0.3823336900940064
-13.216875,-0.3669728709211319
-13.21675,-0.3562870836704367
-13.216625,-0.3252294759852614
-13.2165,-0.2871633973925015
-13.216375,-0.2654578920395267
-13.21625,-0.242416663280215
-13.216125,-0.2026788919416919
-13.216,-0.1579321578294054
-13.215875,-0.1208658333035562
-13.21575,-0.08580309388721226
-13.215625,-0.05708504065096868
-13.2155,-0.03304201933690429
-13.215375,-0.01233830653868217
-13.21525,0.003356443485776526
-13.215125,0.01404223073647181
-13.215,0.02172264032290904
-13.214875,0.02773339565142514
-13.21475,0.03341022012835701
-13.214625,0.03908704460528888
-13.2145,0.04476386908222076
-13.214375,0.05044069355915262
-13.21425,0.05745324144242141
-13.214125,0.06446578932569018
-13.214,0.06847295954470091
-13.213875,0.09352185038920216
-13.21375,0.1586363279602845
-13.213625,0.1880181659240123
-13.2135,0.2133989491322557
-13.213375,0.2574798600292159
-13.21325,0.3052299333179183
-13.213125,0.3483070131722837
-13.213,0.3907162313234806
-13.212875,0.3940535013514808
-13.21275,0.384037614291796
-13.212625,0.3760232738537745
-13.2125,0.3700125185252585
-13.212375,0.3613303163840685
-13.21225,0.3536499067976313
-13.212125,0.3463034280627783
-13.212,0.3389569493279253
-13.211875,0.3332801248509935
-13.21175,0.3279372312256458
-13.211625,0.3242639918582193
-13.2115,0.3212586141939612
-13.211375,0.3182532365297032
-13.21125,0.3152478588654452
-13.211125,0.3152478588654452
-13.211,0.3105728269432659
-13.210875,0.3055638641695025
-13.21075,0.2985513162862338
-13.210625,0.2925405609577176
-13.2105,0.28719766733237
-13.210375,0.2818547737070224
-13.21025,0.2768458109332589
-13.210125,0.2711689864563271
-13.21,0.2658260928309795
-13.209875,0.2614849917603845
-13.20975,0.2568099598382053
-13.209625,0.2528027896191946
-13.2095,0.2504652736581049
-13.209375,0.2501313428065208
-13.20925,0.2497974119549366
-13.209125,0.2494634811033523
-13.209,0.2491295502517681
-13.208875,0.2484616885485997
-13.20875,0.2467920342906785
-13.208625,0.2447884491811731
-13.2085,0.2414491406653309
-13.208375,0.2374419704463201
-13.20825,0.2344365927820621
-13.208125,0.2320990768209725
-13.208,0.2274240448987933
-13.207875,0.2244186672345352
-13.20775,0.2224150821250299
-13.207625,0.221079358718693
-13.2075,0.2174061193512664
-13.207375,0.216738257648098
-13.20725,0.2164043267965138
-13.207125,0.2170721884996822
-13.207,0.216738257648098
-13.206875,0.2144007416870084
-13.20675,0.2100596406164134
-13.206625,0.2043828161394816
-13.2065,0.1980381299593813
-13.206375,0.1906916512245282
-13.20625,0.1836791033412594
-13.206125,0.1763326246064064
-13.206,0.168318284168385
-13.205875,0.1593021511756108
-13.20575,0.1512878107375894
-13.205625,0.1466127788154102
-13.2055,0.1279106126388513
-13.205375,0.08416770956915962
-13.20525,0.06413185847410595
-13.205125,0.03407604334368338
-13.205,-0.01300820672969272
-13.204875,-0.05307787043195795
-13.20475,-0.09147991836414412
-13.204625,-0.1335552056637568
-13.2045,-0.174962631260201
-13.204375,-0.2123628866376345
-13.20425,-0.2484274186087311
-13.204125,-0.2794829878060643
-13.204,-0.3102046261518132
-13.203875,-0.3409262644975622
-13.20375,-0.3706461102885584
-13.203625,-0.3990302326732178
-13.2035,-0.4294179401673825
-13.203375,-0.4574681317004576
-13.20325,-0.4815091145266799
-13.203125,-0.4982076955937334
-13.203,-0.5118988605086867
-13.202875,-0.5152361305366869
-13.20275,-0.5205810626498766
-13.202625,-0.5242543020173032
-13.2025,-0.5262578871268085
-13.202375,-0.5275936105331455
-13.20225,-0.5289293339394824
-13.202125,-0.5305989881974035
-13.202,-0.5309329190489877
-13.201875,-0.5292632647910666
-13.20175,-0.5265918179783927
-13.201625,-0.5235864403141347
-13.2015,-0.5189114083919555
-13.201375,-0.5135664762787658
-13.20125,-0.5048842741375759
-13.201125,-0.4901913166678699
-13.201,-0.47282691238549
-13.200875,-0.4564663391457049
-13.20075,-0.4427751742307516
-13.200625,-0.4264125625031244
-13.2005,-0.4063767114080708
-13.200375,-0.3873426528677698
-13.20025,-0.3703121794369742
-13.200125,-0.358290668779942
-13.2,-0.3359152632359567
-13.199875,-0.2951756993426809
-13.19975,-0.2681293388522006
-13.199625,-0.2480934877571469
-13.1995,-0.2133626407045451
-13.199375,-0.1716233227443587
-13.19925,-0.1365605833280148
-13.199125,-0.09916032795058136
-13.199,-0.06676903534691128
-13.198875,-0.03704918955591502
-13.19875,-0.01400796079660331
-13.198625,0.004358236040529208
-13.1985,0.01905119351023522
-13.198375,0.03040484246409896
-13.19825,0.0380852520505362
-13.198125,0.04376207652746807
-13.198,0.04877103930123149
-13.197875,0.05411393292657912
-13.19775,0.05979075740351099
-13.197625,0.06613544358361131
-13.1975,0.0731479914668801
-13.197375,0.0791587467953962
-13.19725,0.08984657253393358
-13.197125,0.150621987522263
-13.197,0.1856826884507648
-13.196875,0.2047167469910658
-13.19675,0.2454583493721837
-13.196625,0.2955479771098178
-13.1965,0.3369533642184199
-13.196375,0.3800304440727853
-13.19625,0.3947213630546492
-13.196125,0.3853733376981329
-13.196,0.3790286515180326
-13.195875,0.3720161036347638
-13.19575,0.3653374866030793
-13.195625,0.3586588695713948
-13.1955,0.3503105982817891
-13.195375,0.342964119546936
-13.19525,0.3359515716636672
-13.195125,0.3279372312256458
-13.195,0.3219264758971297
-13.194875,0.3165835822717821
-13.19475,0.3122424812011871
-13.194625,0.309237103536929
-13.1945,0.309237103536929
-13.194375,0.3079013801305922
-13.19425,0.3052299333179183
-13.194125,0.3015566939504918
-13.194,0.2965477311767284
-13.193875,0.2905369758482123
-13.19375,0.2851940822228646
-13.193625,0.279851188597517
-13.1935,0.2745082949721694
-13.193375,0.2698332630499902
-13.19325,0.2644903694246425
-13.193125,0.2598153375024633
-13.193,0.2548063747286999
-13.192875,0.2504652736581049
-13.19275,0.2471259651422627
-13.192625,0.2454563108843416
-13.1925,0.2441205874780047
-13.192375,0.2441205874780047
-13.19225,0.2434527257748362
-13.192125,0.2434527257748362
-13.192,0.243118794923252
-13.191875,0.2417830715169151
-13.19175,0.2394455555558255
-13.191625,0.2364401778915674
-13.1915,0.2351044544852305
-13.191375,0.2317651459693883
-13.19125,0.2274240448987933
-13.191125,0.2244186672345352
-13.191,0.2224150821250299
-13.190875,0.2177400502028507
-13.19075,0.2150686033901768
-13.190625,0.212397156577503
-13.1905,0.2113953640227504
-13.190375,0.2113953640227504
-13.19025,0.2103935714679977
-13.190125,0.2080560555069081
-13.19,0.2053846086942343
-13.189875,0.2013774384752235
-13.18975,0.1953666831467074
-13.189625,0.187352342708686
-13.1895,0.1793380022706645
-13.189375,0.1719915235358115
-13.18925,0.1636432522462058
-13.189125,0.1552949809566001
-13.189,0.1496181564796682
-13.188875,0.1385984383773887
-13.18875,0.09752290514468663
-13.188625,0.07047858314204837
-13.1885,0.04643352334014189
-13.188375,1.509648209216223e-05
-13.18825,-0.04506352999393648
-13.188125,-0.08212985451978576
-13.188,-0.1218676258583088
-13.187875,-0.163275051454753
-13.18775,-0.2010092376837708
-13.187625,-0.2367398388032831
-13.1875,-0.2681293388522006
-13.187375,-0.298183115494781
-13.18725,-0.3282368921373615
-13.187125,-0.3579567379283578
-13.187,-0.3866747911646014
-13.186875,-0.417062498658766
-13.18675,-0.4467823444497623
-13.186625,-0.4741626357918269
-13.1865,-0.4955362487810596
-13.186375,-0.5152361305366869
-13.18625,-0.5215808167167872
-13.186125,-0.5229185786109662
-13.186,-0.5272596796815612
-13.185875,-0.5302650573458192
-13.18575,-0.5285954030878981
-13.185625,-0.5262578871268085
-13.1855,-0.5265918179783927
-13.185375,-0.5279275413847296
-13.18525,-0.5282614722363139
-13.185125,-0.5262578871268085
-13.185,-0.5229185786109662
-13.184875,-0.518243546688787
-13.18475,-0.5129006530634393
-13.184625,-0.5058860666923286
-13.1845,-0.494866348590049
-13.184375,-0.4805073219719272
-13.18425,-0.465480433650637
-13.184125,-0.45212523807511
-13.184,-0.4357626263474828
-13.183875,-0.417062498658766
-13.18375,-0.3986963018216336
-13.183625,-0.3806640358360853
-13.1835,-0.3643014241084581
-13.183375,-0.3486066740839994
-13.18325,-0.3078650717028816
-13.183125,-0.2708007856648744
-13.183,-0.2534363813824945
-13.182875,-0.2273877364710827
-13.18275,-0.18531244917147
-13.182625,-0.1445728852781942
-13.1825,-0.1098461152012766
-13.182375,-0.07645303004285388
-13.18225,-0.04673318425185762
-13.182125,-0.02402588634413014
-13.182,-0.003656104397492256
-13.181875,0.0127065073301349
-13.18175,0.02572981054191977
-13.181625,0.03608166694103083
-13.1815,0.0454317307853892
-13.181375,0.05177641696548953
-13.18125,0.05745324144242141
-13.181125,0.06246220421618481
-13.181,0.06813902869311668
-13.180875,0.07548550742796969
-13.18075,0.08249805531123848
-13.180625,0.08583736382708075
-13.1805,0.1319238983213883
-13.180375,0.1840130341928437
-13.18025,0.2007095767720551
-13.180125,0.2280939450898038
-13.18,0.2761799877179326
-13.179875,0.320924683342377
-13.17975,0.3640017631967424
-13.179625,0.3910481236872227
-13.1795,0.384035575803954
-13.179375,0.3786947206664484
-13.17925,0.3726839653379323
-13.179125,0.3676750025641689
-13.179,0.3616642472356528
-13.178875,0.354651699352384
-13.17875,0.3483070131722837
-13.178625,0.3406266035858465
-13.1785,0.3329461939994092
-13.178375,0.325265784412972
-13.17825,0.3182532365297032
-13.178125,0.3112406886464344
-13.178,0.3052299333179183
-13.177875,0.3022245556536602
-13.17775,0.3025584865052445
-13.177625,0.3002209705441549
-13.1775,0.2985513162862338
-13.177375,0.2962138003251442
-13.17725,0.2932084226608861
-13.177125,0.2895351832934596
-13.177,0.2835244279649435
-13.176875,0.2781815343395959
-13.17675,0.2728386407142482
-13.176625,0.268163608792069
-13.1765,0.2634885768698899
-13.176375,0.2584796140961265
-13.17625,0.2538045821739472
-13.176125,0.2494634811033523
-13.176,0.2457902417359258
-13.175875,0.2421170023684993
-13.17575,0.2397794864074097
-13.175625,0.2384437630010728
-13.1755,0.2391116247042413
-13.175375,0.238777693852657
-13.17525,0.238777693852657
-13.175125,0.2384437630010728
-13.175,0.2361062470399832
-13.174875,0.2361062470399832
-13.17475,0.2347705236336463
-13.174625,0.231431215117804
-13.1745,0.228425837453546
-13.174375,0.2257543906408721
-13.17425,0.2217472204218614
-13.174125,0.2184079119060191
-13.174,0.2140668108354242
-13.173875,0.2103956099558398
-13.17375,0.2083899863584923
-13.173625,0.206386401248987
-13.1735,0.20505067784265
-13.173375,0.2030470927331447
-13.17325,0.2007095767720551
-13.173125,0.197704199107797
-13.173,0.1923613054824494
-13.172875,0.1856826884507648
-13.17275,0.1780022788643276
-13.172625,0.1693200767231377
-13.1725,0.1606378745819478
-13.172375,0.1539592575502632
-13.17225,0.1482824330733313
-13.172125,0.1192284104976614
-13.172,0.07782302338905929
-13.171875,0.05678537973925295
-13.17175,0.01838129331922468
-13.171625,-0.03003868016048833
-13.1715,-0.07144406726909046
-13.171375,-0.1121836311623662
-13.17125,-0.1525892642040577
-13.171125,-0.1913252429878282
-13.171,-0.2267219132557563
-13.170875,-0.2591111673715843
-13.17075,-0.2881651899472542
-13.170625,-0.3165493123319136
-13.1705,-0.3449334347165729
-13.170375,-0.3736514879528165
-13.17025,-0.403705264595397
-13.170125,-0.4347608337927301
-13.17,-0.4628110253258053
-13.169875,-0.4868540466398696
-13.16975,-0.5085595519928444
-13.169625,-0.5249201252326295
-13.1695,-0.5289293339394824
-13.169375,-0.5339382967132458
-13.16925,-0.5349400892679984
-13.169125,-0.5332704350100773
-13.169,-0.529931126494235
-13.168875,-0.5275936105331455
-13.16875,-0.526925748829977
-13.168625,-0.5259239562752243
-13.1685,-0.5245882328688873
-13.168375,-0.5222507169077978
-13.16825,-0.5179096158372027
-13.168125,-0.5129006530634393
-13.168,-0.5065539283954971
-13.167875,-0.4972038645511386
-13.16775,-0.4838466304877695
-13.167625,-0.4688197421664793
-13.1675,-0.4568002699972892
-13.167375,-0.444778759340257
-13.16725,-0.4294159016795404
-13.167125,-0.4103818431392394
-13.167,-0.3903480305320279
-13.166875,-0.3723137260586375
-13.16675,-0.3589585304831104
-13.166625,-0.3258973376884298
-13.1665,-0.2824863269824803
-13.166375,-0.2564417590467526
-13.16625,-0.2354020769091042
-13.166125,-0.1976678906800864
-13.166,-0.1555926033804737
-13.165875,-0.1211997641551404
-13.16575,-0.08580309388721226
-13.165625,-0.05641717894780023
-13.1655,-0.03304201933690429
-13.165375,-0.01467582249977177
-13.16525,0.0003510658215184776
-13.165125,0.01437616158805603
-13.165,0.026063741393504
-13.164875,0.03574773608944661
-13.16475,0.04476386908222076
-13.164625,0.05344607122341066
-13.1645,0.06045861910667945
-13.164375,0.06646937443519554
-13.16425,0.07281406061529587
-13.164125,0.07982660849856466
-13.164,0.08416770956915962
-13.163875,0.1045395300036396
-13.16375,0.1683203226562271
-13.163625,0.1957006139982917
-13.1635,0.216738257648098
-13.163375,0.2594834451387212
-13.16325,0.3038942099115814
-13.163125,0.3422962578437675
-13.163,0.3817000983307064
-13.162875,0.3833677141007855
-13.16275,0.3760232738537745
-13.162625,0.3713482419315954
-13.1625,0.3683428642673373
-13.162375,0.3633339014935739
-13.16225,0.3583249387198105
-13.162125,0.3529820450944628
-13.162,0.3463034280627783
-13.161875,0.3396248110310938
-13.16175,0.3316104705930723
-13.161625,0.3235961301550508
-13.1615,0.3159136820807715
-13.161375,0.3085692418337606
-13.16125,0.301890624802076
-13.161125,0.2995531088409865
-13.161,0.2948780769188072
-13.160875,0.2935423535124703
-13.16075,0.2918726992545492
-13.160625,0.2905369758482123
-13.1605,0.2892012524418754
-13.160375,0.2865298056292016
-13.16025,0.2831904971133593
-13.160125,0.2781815343395959
-13.16,0.272504709862664
-13.159875,0.2671618162373163
-13.15975,0.2624867843151372
-13.159625,0.2581456832445422
-13.1595,0.2538045821739472
-13.159375,0.2494634811033523
-13.15925,0.2457902417359258
-13.159125,0.2414491406653309
-13.159,0.2377759012979044
-13.158875,0.235772316188399
-13.15875,0.2344365927820621
-13.158625,0.2347705236336463
-13.1585,0.2347705236336463
-13.158375,0.2337687310788936
-13.15825,0.2347705236336463
-13.158125,0.2354383853368147
-13.158,0.2337687310788936
-13.157875,0.231431215117804
-13.15775,0.2297615608598829
-13.157625,0.2274240448987933
-13.1575,0.2217472204218614
-13.157375,0.216738257648098
-13.15725,0.2117292948743346
-13.157125,0.2077221246553238
-13.157,0.2047167469910658
-13.156875,0.2010435076236393
-13.15675,0.1970363374046286
-13.156625,0.1953666831467074
-13.1565,0.1933630980372021
-13.156375,0.1900237895213598
-13.15625,0.1860166193023491
-13.156125,0.1813415873801699
-13.156,0.1746629703484853
-13.155875,0.1659807682072954
-13.15575,0.1572985660661055
-13.155625,0.1526235341439263
-13.1555,0.1365928147800413
-13.155375,0.09118025745242839
-13.15525,0.06914082124786937
-13.155125,0.0380852520505362
-13.155,-0.01267427587810849
-13.154875,-0.05808683320572136
-13.15475,-0.09882639709899714
-13.154625,-0.1402338226954414
-13.1545,-0.1819751791434698
-13.154375,-0.2183736419661506
-13.15425,-0.2521006579761577
-13.154125,-0.2798169186576485
-13.154,-0.306865317635971
-13.153875,-0.3342476474658776
-13.15375,-0.362631769850537
-13.153625,-0.3906819613836121
-13.1535,-0.4204018071746083
-13.153375,-0.4501196144777626
-13.15325,-0.4765001517529165
-13.153125,-0.4988755572969019
-13.153,-0.5189114083919555
-13.152875,-0.5255900254236401
-13.15275,-0.5332704350100773
-13.152625,-0.5396151211901776
-13.1525,-0.5406169137449303
