#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:45.542
#Sample rate: 8000Hz
#Samples: 29145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.08075,-0.07578516833968542
-14.080625,-0.1155229396782085
-14.0805,-0.1559285727199
-14.080375,-0.1936627589489178
-14.08025,-0.2290594292168459
-14.080125,-0.2594450982231686
-14.08,-0.2874973282440857
-14.079875,-0.3162153814803293
-14.07975,-0.3432637804586517
-14.079625,-0.3706461102885584
-14.0795,-0.3980284401184651
-14.079375,-0.4237411156904506
-14.07925,-0.447784137004515
-14.079125,-0.4691536730180635
-14.079,-0.487519869855196
-14.078875,-0.4938645560352963
-14.07875,-0.5002092422153966
-14.078625,-0.5055521358407443
-14.0785,-0.5095593060597551
-14.078375,-0.5095593060597551
-14.07825,-0.5092253752081708
-14.078125,-0.5088914443565866
-14.078,-0.5075557209502497
-14.077875,-0.5048863126254179
-14.07775,-0.502212827324902
-14.077625,-0.4972038645511386
-14.0775,-0.4908591783710383
-14.077375,-0.4841805613393537
-14.07725,-0.4751644283465796
-14.077125,-0.4621411251347947
-14.077,-0.4467803059619203
-14.076875,-0.4314215252768879
-14.07675,-0.4197319069835978
-14.076625,-0.4057068112170603
-14.0765,-0.3900120611926016
-14.076375,-0.3733155186133902
-14.07625,-0.3572888762251893
-14.076125,-0.3449334347165729
-14.076,-0.3255634068368456
-14.075875,-0.2818184652793118
-14.07575,-0.2484274186087311
-14.075625,-0.2300612217715986
-14.0755,-0.1993375449380076
-14.075375,-0.1565943959352264
-14.07525,-0.1145211471234558
-14.075125,-0.07945840770711193
-14.075,-0.04973856191611567
-14.074875,-0.02536160975046705
-14.07475,-0.005325758655413394
-14.074625,0.009701129665876851
-14.0745,0.02105477861974059
-14.074375,0.03007091161251473
-14.07425,0.03674952864419929
-14.074125,0.04309421482429961
-14.074,0.04810317759806303
-14.073875,0.05411393292657912
-14.07375,0.05979075740351099
-14.073625,0.06613544358361131
-14.0735,0.07381585317004856
-14.073375,0.08016053935014888
-14.07325,0.08851084912759666
-14.073125,0.144613270681589
-14.073,0.187352342708686
-14.072875,0.2073881938037396
-14.07275,0.2427869025595098
-14.072625,0.2865318441170436
-14.0725,0.3272693695224773
-14.072375,0.3696785876736742
-14.07225,0.3863730917650435
-14.072125,0.3756873045143483
-14.072,0.3660053483062478
-14.071875,0.3586588695713948
-14.07175,0.3509784599849575
-14.071625,0.3446337738048572
-14.0715,0.3369533642184199
-14.071375,0.3302747471867354
-14.07125,0.3235961301550508
-14.071125,0.3165835822717821
-14.071,0.3102388960916817
-14.070875,0.3038942099115814
-14.07075,0.2975495237314811
-14.070625,0.2902030449966281
-14.0705,0.28719766733237
-14.070375,0.2825226354101908
-14.07025,0.2775136726364274
-14.070125,0.2731725715658325
-14.07,0.268163608792069
-14.069875,0.2644903694246425
-14.06975,0.2604831992056318
-14.069625,0.2568099598382053
-14.0695,0.2528027896191946
-14.069375,0.2497974119549366
-14.06925,0.24612417258751
-14.069125,0.243118794923252
-14.069,0.240113417258994
-14.068875,0.2374419704463201
-14.06875,0.235772316188399
-14.068625,0.2331008693757252
-14.0685,0.2317651459693883
-14.068375,0.2287597683051302
-14.06825,0.2274240448987933
-14.068125,0.2254204597892879
-14.068,0.2237508055313668
-14.067875,0.2224150821250299
-14.06775,0.2200775661639403
-14.067625,0.2187418427576034
-14.0675,0.2194097044607718
-14.067375,0.2197436353123561
-14.06725,0.2177400502028507
-14.067125,0.2187418427576034
-14.067,0.2190757736091876
-14.066875,0.2194097044607718
-14.06675,0.2180739810544349
-14.066625,0.2157364650933453
-14.0665,0.2147346725385927
-14.066375,0.2127310874290873
-14.06625,0.2107275023195819
-14.066125,0.2070542629521554
-14.066,0.2037149544363131
-14.065875,0.1997077842173024
-14.06575,0.1953666831467074
-14.065625,0.190357720372944
-14.0655,0.1853487575991806
-14.065375,0.1803397948254172
-14.06525,0.1736611777937326
-14.065125,0.1676504224652165
-14.065,0.1629753905430374
-14.064875,0.156630704362937
-14.06475,0.1218998573103353
-14.064625,0.09151622679185471
-14.0645,0.06847295954470091
-14.064375,0.02505991035090923
-14.06425,-0.01968478527353518
-14.064125,-0.05808683320572136
-14.064,-0.09916032795058136
-14.063875,-0.1415695461017783
-14.06375,-0.1803055248855487
-14.063625,-0.2173718494113979
-14.0635,-0.2487613494603153
-14.063375,-0.2778133335481431
-14.06325,-0.306865317635971
-14.063125,-0.3335797857627091
-14.063,-0.3606281847410316
-14.062875,-0.387676583719354
-14.06275,-0.4160607061040134
-14.062625,-0.4421073125275831
-14.0625,-0.4634768485411316
-14.062375,-0.4815091145266799
-14.06225,-0.4938645560352963
-14.062125,-0.5002092422153966
-14.062,-0.5068878592470812
-14.061875,-0.510897067953934
-14.06175,-0.5115628911692605
-14.061625,-0.5112309988055183
-14.0615,-0.5105631371023498
-14.061375,-0.5118968220208446
-14.06125,-0.5105610986145077
-14.061125,-0.506555966883339
-14.061,-0.5025467581764863
-14.060875,-0.4968719721873965
-14.06075,-0.4915270400742068
-14.060625,-0.4838466304877695
-14.0605,-0.4731608432370742
-14.060375,-0.4574660932126156
-14.06025,-0.4407715891212463
-14.060125,-0.4274143550578771
-14.06,-0.4163946369555976
-14.059875,-0.4027034720406443
-14.05975,-0.3856729986098487
-14.059625,-0.368642525179053
-14.0595,-0.3516120517482574
-14.059375,-0.3395905410912253
-14.05925,-0.304191832335455
-14.059125,-0.26745943866119
-14.059,-0.2460899026476415
-14.058875,-0.2173718494113979
-14.05875,-0.1742927310691905
-14.058625,-0.1332212748121726
-14.0585,-0.09982818965374982
-14.058375,-0.06743689705007973
-14.05825,-0.04305994488443111
-14.058125,-0.02168837038304055
-14.058,-0.004991827803829165
-14.057875,0.008365406259539939
-14.05775,0.01804940095548254
-14.057625,0.02572981054191977
-14.0575,0.03240842757360433
-14.057375,0.03741739034736774
-14.05725,0.04342814567588384
-14.057125,0.04943686251655786
-14.057,0.05544965633291603
-14.056875,0.06179434251301635
-14.05675,0.06980868295103783
-14.056625,0.07515157657638546
-14.0565,0.1125559089295031
-14.056375,0.1699879384263061
-14.05625,0.1900237895213598
-14.056125,0.2164063652843558
-14.056,0.2628207151667214
-14.055875,0.3075674492790079
-14.05575,0.3456355663596098
-14.055625,0.3796965132212011
-14.0555,0.3746875504474377
-14.055375,0.3650035557514951
-14.05525,0.3566552844618894
-14.055125,0.3493088057270364
-14.055,0.342964119546936
-14.054875,0.3352837099604988
-14.05475,0.3289390237803985
-14.054625,0.3225943376002982
-14.0545,0.3159157205686136
-14.054375,0.3095710343885132
-14.05425,0.3028924173568287
-14.054125,0.2968816620283126
-14.054,0.2898691141450438
-14.053875,0.2851940822228646
-14.05375,0.2821887045586066
-14.053625,0.2775136726364274
-14.0535,0.272504709862664
-14.053375,0.2678296779404848
-14.05325,0.2638225077214741
-14.053125,0.2604831992056318
-14.053,0.2571438906897895
-14.052875,0.2531367204707788
-14.05275,0.2501313428065208
-14.052625,0.2464581034390943
-14.0525,0.2441205874780047
-14.052375,0.2407812789621624
-14.05225,0.2381098321494886
-14.052125,0.235772316188399
-14.052,0.2341026619304778
-14.051875,0.232766938524141
-14.05175,0.2304294225630514
-14.051625,0.2290936991567144
-14.0515,0.2267561831956248
-14.051375,0.2257543906408721
-14.05125,0.2237508055313668
-14.051125,0.2227490129766141
-14.051,0.2204114970155245
-14.050875,0.221079358718693
-14.05075,0.2220811512734457
-14.050625,0.2200775661639403
-14.0505,0.2200775661639403
-14.050375,0.2207454278671087
-14.05025,0.2224150821250299
-14.050125,0.2217472204218614
-14.05,0.2197456738001981
-14.049875,0.2180739810544349
-14.04975,0.2164043267965138
-14.049625,0.2147346725385927
-14.0495,0.2113953640227504
-14.049375,0.2080560555069081
-14.04925,0.2043828161394816
-14.049125,0.2010435076236393
-14.049,0.1960345448498759
-14.048875,0.1910255820761124
-14.04875,0.1860166193023491
-14.048625,0.1803397948254172
-14.0485,0.1746629703484853
-14.048375,0.1686522150199692
-14.04825,0.1653129065041269
-14.048125,0.1429375009601416
-14.048,0.1028678372578764
-14.047875,0.08349984786599116
-14.04775,0.05110651677447899
-14.047625,0.00335440499793444
-14.0475,-0.04072242892334153
-14.047375,-0.08112806196503307
-14.04725,-0.1198640407488035
-14.047125,-0.1589339503841581
-14.047,-0.1980038600195127
-14.046875,-0.232064806881104
-14.04675,-0.2617846526721002
-14.046625,-0.2895009133535911
-14.0465,-0.3165493123319136
-14.046375,-0.3445995038649887
-14.04625,-0.3719818336948953
-14.046125,-0.4000320252279705
-14.046,-0.425744700799956
-14.045875,-0.4501216529656046
-14.04575,-0.4708233272759846
-14.045625,-0.487519869855196
-14.0455,-0.4908591783710383
-14.045375,-0.4965380413358123
-14.04525,-0.5032146198796548
-14.045125,-0.5058860666923286
-14.045,-0.5072217900986655
-14.044875,-0.5058860666923286
-14.04475,-0.5055521358407443
-14.044625,-0.5035485507312389
-14.0445,-0.5015470041095756
-14.044375,-0.4978737647421492
-14.04425,-0.4928648019683857
-14.044125,-0.487519869855196
-14.044,-0.480173391120343
-14.043875,-0.4708233272759846
-14.04375,-0.4554625081031102
-14.043625,-0.4404356197818199
-14.0435,-0.4270804242062929
-14.043375,-0.4160607061040134
-14.04325,-0.4010338177827231
-14.043125,-0.383333444160917
-14.043,-0.3683065558396267
-14.042875,-0.3536156368577628
-14.04275,-0.3422619879038991
-14.042625,-0.3135418961798134
-14.0425,-0.2711326780286165
-14.042375,-0.245422040944473
-14.04225,-0.2253861898494194
-14.042125,-0.1893196193904807
-14.042,-0.1445728852781942
-14.041875,-0.1065068066854344
-14.04175,-0.07344765237859584
-14.041625,-0.04706711510344185
-14.0415,-0.02435981719571437
-14.041375,-0.006995412913334532
-14.04125,0.007363613704787256
-14.041125,0.01771547010389831
-14.041,0.02572981054191977
-14.040875,0.03240842757360433
-14.04075,0.0380852520505362
-14.040625,0.04376207652746807
-14.0405,0.04877103930123149
-14.040375,0.05511572548133181
-14.04025,0.06112648080984791
-14.040125,0.06914082124786937
-14.04,0.07448371487321701
-14.039875,0.08984657253393358
-14.03975,0.1539612960381053
-14.039625,0.187352342708686
-14.0395,0.2077221246553238
-14.039375,0.2454583493721837
-14.03925,0.2895372217813017
-14.039125,0.3292729546319827
-14.039,0.3716842112710217
-14.038875,0.3780248204754378
-14.03875,0.3676750025641689
-14.038625,0.3586588695713948
-14.0385,0.3506445291333732
-14.038375,0.3436319812501045
-14.03825,0.335617640812083
-14.038125,0.3292729546319827
-14.038,0.3219264758971297
-14.037875,0.3155817897170294
-14.03775,0.3082353109821764
-14.037625,0.3015566939504918
-14.0375,0.2948780769188072
-14.037375,0.2881994598871227
-14.03725,0.2818547737070224
-14.037125,0.2781815343395959
-14.037,0.2731725715658325
-14.036875,0.268163608792069
-14.03675,0.2634885768698899
-14.036625,0.2588135449477106
-14.0365,0.2548063747286999
-14.036375,0.2507992045096892
-14.03625,0.2464581034390943
-14.036125,0.243118794923252
-14.036,0.2394455555558255
-14.035875,0.2364401778915674
-14.03575,0.232766938524141
-14.035625,0.2300954917114671
-14.0355,0.2274240448987933
-14.035375,0.2250865289377037
-14.03525,0.2234168746797825
-14.035125,0.2207454278671087
-14.035,0.2184099503938612
-14.034875,0.2164043267965138
-14.03475,0.2150686033901768
-14.034625,0.2127310874290873
-14.0345,0.2117292948743346
-14.034375,0.2087239172100765
-14.03425,0.2077241631431659
-14.034125,0.2090598865495028
-14.034,0.2077241631431659
-14.033875,0.2067223705884132
-14.03375,0.2067223705884132
-14.033625,0.2077241631431659
-14.0335,0.2070563014399975
-14.033375,0.2057205780336606
-14.03325,0.2040488852878974
-14.033125,0.2027131618815604
-14.033,0.2010435076236393
-14.032875,0.197704199107797
-14.03275,0.1943648905919547
-14.032625,0.1900237895213598
-14.0325,0.1866844810055175
-14.032375,0.1820094490833383
-14.03225,0.1773344171611591
-14.032125,0.1713236618326431
-14.032,0.165314944991969
-14.031875,0.1596360820271951
-14.03175,0.1529574649955105
-14.031625,0.1499520873312525
-14.0315,0.1382624690379624
-14.031375,0.09685504344151818
-14.03125,0.07214619891212741
-14.031125,0.0440960073790523
-14.031,-0.001318588436402661
-14.030875,-0.04339387573601534
-14.03075,-0.08346557792612266
-14.030625,-0.1258747960773196
-14.0305,-0.1666143599705953
-14.030375,-0.2053503387543657
-14.03025,-0.2407449705344518
-14.030125,-0.2708007856648744
-14.03,-0.2998527697527022
-14.029875,-0.32890475384053
-14.02975,-0.3566210145220209
-14.029625,-0.3830015517971749
-14.0295,-0.4113856741818342
-14.029375,-0.4384320346723146
-14.02925,-0.4624750559863789
-14.029125,-0.4828448379330169
-14.029,-0.5015449656217336
-14.028875,-0.5095593060597551
-14.02875,-0.5175736464977765
-14.028625,-0.5235844018262926
-14.0285,-0.5259239562752243
-14.028375,-0.5265897794905507
-14.02825,-0.5259219177873823
-14.028125,-0.5265897794905507
-14.028,-0.525587986935798
-14.027875,-0.5235844018262926
-14.02775,-0.5195792700951239
-14.027625,-0.5155720998761132
-14.0275,-0.5098932369113393
-14.027375,-0.5028806890280705
-14.02725,-0.4945324177384648
-14.027125,-0.4815091145266799
-14.027,-0.4658143645022212
-14.026875,-0.4504555838171888
-14.02675,-0.4397697965664936
-14.026625,-0.4264105240152823
-14.0265,-0.4093800505844867
-14.026375,-0.3923495771536911
-14.02625,-0.3753211422107376
-14.026125,-0.3632996315537054
-14.026,-0.3469349813382362
-14.025875,-0.3058614865933762
-14.02575,-0.2701329239617059
-14.025625,-0.2504289652303944
-14.0255,-0.2197073268846454
-14.025375,-0.177965970436617
-14.02525,-0.1385641684375202
-14.025125,-0.1021657056148394
-14.025,-0.07111013641750624
-14.024875,-0.04606532254868917
-14.02475,-0.02602947145363551
-14.024625,-0.009666859726008352
-14.0245,0.002354650931023843
-14.024375,0.01203864562696645
-14.02425,0.01905119351023522
-14.024125,0.02506194883875132
-14.024,0.03073877331568319
-14.023875,0.03608166694103083
-14.02375,0.04276028397271539
-14.023625,0.04843710844964726
-14.0235,0.05645144888766872
-14.023375,0.06379792762252172
-14.02325,0.07014261380262204
-14.023125,0.1215720419222773
-14.023,0.1689861458715534
-14.022875,0.1883541352634387
-14.02275,0.2207474663549508
-14.022625,0.2684995781314953
-14.0225,0.3095710343885132
-14.022375,0.3493088057270364
-14.02225,0.3726839653379323
-14.022125,0.3626640013025634
-14.022,0.3529820450944628
-14.021875,0.3456355663596098
-14.02175,0.3386230184763411
-14.021625,0.3319444014446565
-14.0215,0.325265784412972
-14.021375,0.3182532365297032
-14.02125,0.3125764120527713
-14.021125,0.3052319718057604
-14.021,0.2988872856256601
-14.020875,0.2928744918093019
-14.02075,0.2868637364807858
-14.020625,0.2808529811522697
-14.0205,0.2765118800816747
-14.020375,0.2735065024174167
-14.02025,0.2674977855767426
-14.020125,0.2638225077214741
-14.02,0.2591474757992949
-14.019875,0.2558102057712947
-14.01975,0.2524688587676103
-14.019625,0.2487956194001839
-14.0195,0.2454563108843416
-14.019375,0.2417830715169151
-14.01925,0.2394455555558255
-14.019125,0.2361062470399832
-14.019,0.2337687310788936
-14.018875,0.2307633534146356
-14.01875,0.2294276300082987
-14.018625,0.2277579757503775
-14.0185,0.2260883214924564
-14.018375,0.2240867748707931
-14.01825,0.2220831897612877
-14.018125,0.2210813972065351
-14.018,0.2197436353123561
-14.017875,0.2184099503938612
-14.01775,0.2167402961359401
-14.017625,0.2154025342417611
-14.0175,0.216738257648098
-14.017375,0.2170721884996822
-14.01725,0.2160703959449295
-14.017125,0.2164043267965138
-14.017,0.2180739810544349
-14.016875,0.2180739810544349
-14.01675,0.2177400502028507
-14.016625,0.2157364650933453
-14.0165,0.2140688493232663
-14.016375,0.2123991950653451
-14.01625,0.2103956099558398
-14.016125,0.2077241631431659
-14.016,0.2043848546273237
-14.015875,0.2010455461114814
-14.01575,0.1967044450408864
-14.015625,0.1926952363340336
-14.0155,0.1870204503449438
-14.015375,0.1826793492743488
-14.01525,0.177002524797417
-14.015125,0.1713236618326431
-14.015,0.1669825607620481
-14.014875,0.1613057362851162
-14.01475,0.1312499211546936
-14.014625,0.09685912041720235
-14.0145,0.07648729998272237
-14.014375,0.03708142100794143
-14.01425,-0.01000079057759258
-14.014125,-0.05040642361928413
-14.014,-0.08981026410622299
-14.013875,-0.1298799278084882
-14.01375,-0.1699516299985955
-14.013625,-0.2066860621607026
-14.0135,-0.2394092471281149
-14.013375,-0.2667936154458637
-14.01325,-0.2965134612368599
-14.013125,-0.324563652769935
-14.013,-0.350944190045089
-14.012875,-0.3766568656170745
-14.01275,-0.4043731262985654
-14.012625,-0.4324212793437985
-14.0125,-0.4541267846967733
-14.012375,-0.4721590506823216
-14.01225,-0.4838466304877695
-14.012125,-0.4881877315583645
-14.012,-0.4965360028479702
-14.011875,-0.5028806890280705
-14.01175,-0.5038824815828232
-14.011625,-0.5025467581764863
-14.0115,-0.5015449656217336
-14.011375,-0.5012110347701494
-14.01125,-0.5005431730669809
-14.011125,-0.4975377954027229
-14.011,-0.4935306251837121
-14.010875,-0.487519869855196
-14.01075,-0.4815091145266799
-14.010625,-0.4738287049402427
-14.0105,-0.4631429176895474
-14.010375,-0.4487838910714256
-14.01025,-0.4324212793437985
-14.010125,-0.4187321529166872
-14.01,-0.4057088497049023
-14.009875,-0.392017684789949
-14.00975,-0.3769907964686587
-14.009625,-0.3609621155926158
-14.0095,-0.343597711310236
-14.009375,-0.3292386846921142
-14.00925,-0.2961774918974336
-14.009125,-0.2567756898983368
-14.009,-0.2364059079516989
-14.008875,-0.2123608481497924
-14.00875,-0.1712873534049324
-14.008625,-0.1252069343741511
-14.0085,-0.08914240240305453
-14.008375,-0.05741897150255291
-14.00825,-0.03137236507898315
-14.008125,-0.01066865228076103
-14.008,0.00702968285320303
-14.007875,0.01938512436181945
-14.00775,0.02940304990934628
-14.007625,0.03708345949578352
-14.0075,0.04376207652746807
-14.007375,0.04943890100439993
-14.00725,0.05478179462974758
-14.007125,0.06079254995826368
-14.007,0.06680330528677977
-14.006875,0.07414978402163279
-14.00675,0.08116233190490156
-14.006625,0.08683915638183343
-14.0065,0.1162291482969296
-14.006375,0.1776703865005854
-14.00625,0.2017113693268077
-14.006125,0.2247525980861194
-14.006,0.2684995781314953
-14.005875,0.3132442737559398
-14.00575,0.3533159759460471
-14.005625,0.3890465770655595
-14.0055,0.3867070226166278
-14.005375,0.3763572047053588
-14.00525,0.3680089334157531
-14.005125,0.3603285238293158
-14.005,0.3533159759460471
-14.004875,0.3463034280627783
-14.00475,0.3389569493279253
-14.004625,0.332612263147825
-14.0045,0.325265784412972
