#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:24:53.844
#Sample rate: 8000Hz
#Samples: 28489
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.050625,-0.5322686424553246
-14.0505,-0.5309308805611457
-14.050375,-0.5279255028968877
-14.05025,-0.5229165401231242
-14.050125,-0.5172397156461923
-14.05,-0.5112289603176762
-14.049875,-0.5038824815828232
-14.04975,-0.4935306251837121
-14.049625,-0.4781698060108376
-14.0495,-0.4598036091737051
-14.049375,-0.4464484135981781
-14.04925,-0.4350947646443143
-14.049125,-0.4204018071746083
-14.049,-0.4043710878107233
-14.048875,-0.3880084760830962
-14.04875,-0.3723157645464796
-14.048625,-0.3596263921862789
-14.0485,-0.3265651993915983
-14.048375,-0.2868274280530752
-14.04825,-0.2604489292657634
-14.048125,-0.2333984917995988
-14.048,-0.1936607204610757
-14.047875,-0.151585433161463
-14.04775,-0.1151890088266243
-14.047625,-0.07544919900025911
-14.0475,-0.03771705125908348
-14.047375,-0.01167044483551372
-14.04725,0.009701129665876851
-14.047125,0.02539587969033555
-14.047,0.03541584372570446
-14.046875,0.04509779993380497
-14.04675,0.05177641696548953
-14.046625,0.05812110314558985
-14.0465,0.06479972017727441
-14.046375,0.07147833720895896
-14.04625,0.07882481594381197
-14.046125,0.08617333316650708
-14.046,0.09351981190136008
-14.045875,0.09819280533569717
-14.04575,0.1249113504381195
-14.045625,0.1873543811965281
-14.0455,0.2130650182806715
-14.045375,0.2364422163794095
-14.04525,0.2821907430464487
-14.045125,0.3279372312256458
-14.045,0.3670071408610004
-14.044875,0.3887126462139752
-14.04475,0.3783607898148642
-14.044625,0.3690107259705058
-14.0445,0.3626660397904055
-14.044375,0.3556555303949788
-14.04425,0.3499787059180469
-14.044125,0.3449677046564414
-14.044,0.3372872950700042
-14.043875,0.3316104705930723
-14.04375,0.325265784412972
-14.043625,0.3179193056781189
-14.0435,0.3119085503496029
-14.043375,0.3058977950210868
-14.04325,0.3002209705441549
-14.043125,0.2958798694735599
-14.043,0.2922066301061334
-14.042875,0.2865298056292016
-14.04275,0.2818547737070224
-14.042625,0.2771797417848432
-14.0425,0.2721728174989219
-14.042375,0.2691654013468217
-14.04225,0.2651602696156531
-14.042125,0.2618209610998108
-14.042,0.2581456832445422
-14.041875,0.2538066206617893
-14.04175,0.2491315887396102
-14.041625,0.2451223800327574
-14.0415,0.2424509332200835
-14.041375,0.240113417258994
-14.04125,0.2377759012979044
-14.041125,0.2364401778915674
-14.041,0.2334348002273094
-14.040875,0.2304294225630514
-14.04075,0.2280919066019617
-14.040625,0.2247546365739615
-14.0405,0.2227510514644562
-14.040375,0.222417120612872
-14.04025,0.2190778120970297
-14.040125,0.2197456738001981
-14.04,0.2200796046517824
-14.039875,0.2180739810544349
-14.03975,0.2160703959449295
-14.039625,0.2157364650933453
-14.0395,0.2160724344327716
-14.039375,0.2164063652843558
-14.03925,0.2144007416870084
-14.039125,0.2127310874290873
-14.039,0.2100616791042555
-14.038875,0.2067223705884132
-14.03875,0.2030491312209868
-14.038625,0.1980401684472233
-14.0385,0.1936990673766284
-14.038375,0.1890240354544492
-14.03825,0.1836811418291015
-14.038125,0.1783382482037539
-14.038,0.1726614237268221
-14.037875,0.165314944991969
-14.03775,0.1596360820271951
-14.037625,0.1519556724407578
-14.0375,0.1479485022217471
-14.037375,0.1299141977483567
-14.03725,0.08717308723341766
-14.037125,0.0671392746262061
-14.037,0.03608166694103083
-14.036875,-0.01334009909343486
-14.03675,-0.05741897150255291
-14.036625,-0.09715674284107599
-14.0365,-0.1375603373949254
-14.036375,-0.1786338321397854
-14.03625,-0.2193733960330612
-14.036125,-0.2554379280041578
-14.036,-0.2818184652793118
-14.035875,-0.3095367644486448
-14.03575,-0.339256610239641
-14.035625,-0.3689744175427952
-14.0355,-0.395021023966365
-14.035375,-0.4224033537962716
-14.03525,-0.45212523807511
-14.035125,-0.4775019443076692
-14.035,-0.4958681411448017
-14.034875,-0.5135664762787658
-14.03475,-0.5199111624588661
-14.034625,-0.5265897794905507
-14.0345,-0.5322666039674826
-14.034375,-0.5349380507801564
-14.03425,-0.5352719816317406
-14.034125,-0.5339362582254037
-14.034,-0.5326005348190668
-14.033875,-0.5319326731158983
-14.03375,-0.5302630188579772
-14.033625,-0.5279255028968877
-14.0335,-0.5229165401231242
-14.033375,-0.5169057847946081
-14.03325,-0.5092253752081708
-14.033125,-0.499207449660644
-14.033,-0.4835126996361853
-14.032875,-0.4674840187601423
-14.03275,-0.4531270306298626
-14.032625,-0.4414394508244147
-14.0325,-0.427412316570035
-14.032375,-0.4107157739908237
-14.03225,-0.393685300560028
-14.032125,-0.3783244813871536
-14.032,-0.3643014241084581
-14.031875,-0.3389206409002147
-14.03175,-0.2948417684910967
-14.031625,-0.2651239611879425
-14.0315,-0.2464217950113836
-14.031375,-0.2103572630402871
-14.03125,-0.163273012966911
-14.031125,-0.1235352416283879
-14.031,-0.08646891710253862
-14.030875,-0.0537457321351264
-14.03075,-0.02903484911789356
-14.030625,-0.009666859726008352
-14.0305,0.006027890298450347
-14.030375,0.01704760840072986
-14.03025,0.02673160309667246
-14.030125,0.03507987438627815
-14.03,0.04209242226954693
-14.029875,0.04843710844964726
-14.02975,0.05544965633291603
-14.029625,0.06212827336460058
-14.0295,0.06880689039628514
-14.029375,0.07615540761898024
-14.02925,0.08416770956915962
-14.029125,0.09518946615928121
-14.029,0.1596401590028792
-14.028875,0.1990399225141339
-14.02875,0.2164043267965138
-14.028625,0.2524708972554524
-14.0285,0.2995551473288285
-14.028375,0.3416283961405991
-14.02825,0.3817021368185485
-14.028125,0.3887126462139752
-14.028,0.3793625823696168
-14.027875,0.3713502804194375
-14.02775,0.3640038016845845
-14.027625,0.3573231461650578
-14.0275,0.3499766674302048
-14.027375,0.342964119546936
-14.02725,0.336955402706262
-14.027125,0.3306086780383196
-14.027,0.3235961301550508
-14.026875,0.3182532365297032
-14.02675,0.3109067577948502
-14.026625,0.3042281407631656
-14.0265,0.2972155928798969
-14.026375,0.2932104611487282
-14.02625,0.2888673215902912
-14.026125,0.2845262205196962
-14.026,0.279851188597517
-14.025875,0.2761779492300905
-14.02575,0.2721707790110798
-14.025625,0.2678296779404848
-14.0255,0.2634885768698899
-14.025375,0.2598153375024633
-14.02525,0.2564760289866211
-14.025125,0.2531387589586209
-14.025,0.2501313428065208
-14.024875,0.2481277576970154
-14.02475,0.2454563108843416
-14.024625,0.2424509332200835
-14.0245,0.240113417258994
-14.024375,0.2381098321494886
-14.02425,0.2351044544852305
-14.024125,0.232768977011983
-14.024,0.2310993227540619
-14.023875,0.229763599347725
-14.02375,0.2274260833866354
-14.023625,0.2250885674255458
-14.0235,0.2230849823160404
-14.023375,0.2234189131676246
-14.02325,0.2220831897612877
-14.023125,0.2210813972065351
-14.023,0.2204135355033666
-14.022875,0.2214153280581193
-14.02275,0.2220831897612877
-14.022625,0.2194117429486139
-14.0225,0.2174061193512664
-14.022375,0.2150706418780189
-14.02225,0.2123991950653451
-14.022125,0.2090598865495028
-14.022,0.2047187854789079
-14.021875,0.2010455461114814
-14.02175,0.1970383758924707
-14.021625,0.1916934437792809
-14.0215,0.1856826884507648
-14.021375,0.1786721790553381
-14.02125,0.1723254543873957
-14.021125,0.1656488758435532
-14.021,0.1586363279602845
-14.020875,0.1552970194444422
-14.02075,0.1466127788154102
-14.020625,0.1045374915157975
-14.0205,0.0768232693221487
-14.020375,0.05010676270756839
-14.02025,0.004692166892113435
-14.020125,-0.04005456722017307
-14.02,-0.07945840770711193
-14.019875,-0.1215336950067246
-14.01975,-0.1659464982674269
-14.019625,-0.2046824770511973
-14.0195,-0.2407449705344518
-14.019375,-0.2728023322865377
-14.01925,-0.3038579014838708
-14.019125,-0.3322420238685302
-14.019,-0.3586245996315262
-14.018875,-0.3853370292704223
-14.01875,-0.412719359100329
-14.018625,-0.4424412433791673
-14.0185,-0.4701554655728162
-14.018375,-0.491860970925791
-14.01825,-0.5095593060597551
-14.018125,-0.5179075773493608
-14.018,-0.5239183326778769
-14.017875,-0.5299290880063929
-14.01775,-0.5319326731158983
-14.017625,-0.5326005348190668
-14.0175,-0.5326005348190668
-14.017375,-0.5316007807521561
-14.01725,-0.5316007807521561
-14.017125,-0.5299290880063929
-14.017,-0.5265897794905507
-14.016875,-0.5215808167167872
-14.01675,-0.5152361305366869
-14.016625,-0.507889651801834
-14.0165,-0.5002092422153966
-14.016375,-0.4865180773004433
-14.01625,-0.4711572581275689
-14.016125,-0.4554625081031102
-14.016,-0.443440997446078
-14.015875,-0.4294159016795404
-14.01575,-0.4117196050334184
-14.015625,-0.3953569933057913
-14.0155,-0.3793283124297483
-14.015375,-0.3649692858116266
-14.01525,-0.3512760824088311
-14.015125,-0.3112023417308817
-14.015,-0.2704648163254481
-14.014875,-0.248425380120889
-14.01475,-0.2180376726267243
-14.014625,-0.1756284544755274
-14.0145,-0.1365585448401728
-14.014375,-0.09815649690798658
-14.01425,-0.05808479471787927
-14.014125,-0.02903484911789356
-14.014,-0.005659689506997622
-14.013875,0.01203864562696645
-14.01375,0.02572981054191977
-14.013625,0.03641763628045715
-14.0135,0.04476386908222076
-14.013375,0.0514424861139053
-14.01325,0.05678537973925295
-14.013125,0.06179638100085844
-14.013,0.06880892888412724
-14.012875,0.07481968421264333
-14.01275,0.08283402465066479
-14.012625,0.09185015764343894
-14.0125,0.09518946615928121
-14.012375,0.1432775472752521
-14.01225,0.1933651365250441
-14.012125,0.212397156577503
-14.012,0.244456556817431
-14.011875,0.2912068760392229
-14.01175,0.3332821633388355
-14.011625,0.3746895889352798
-14.0115,0.388378715362391
-14.011375,0.3770250664085272
-14.01125,0.3683449027551794
-14.011125,0.3606624546809001
-14.011,0.3543198069886418
-14.010875,0.34864298251171
-14.01075,0.3416304346284412
-14.010625,0.3362875410030935
-14.0105,0.3306107165261617
-14.010375,0.3232621993034666
-14.01025,0.3172514439749505
-14.010125,0.3105728269432659
-14.01,0.3038962483994235
-14.009875,0.2985533547740759
-14.00975,0.2942122537034809
-14.009625,0.2922066301061334
-14.0095,0.2865318441170436
-14.009375,0.2818547737070224
-14.00925,0.2765139185695168
-14.009125,0.2721728174989219
-14.009,0.2684995781314953
-14.008875,0.2651602696156531
-14.00875,0.2611530993966423
-14.008625,0.2588135449477106
-14.0085,0.2554762749197105
-14.008375,0.2514691047006997
-14.00825,0.2481297961848575
-14.008125,0.2451223800327574
-14.008,0.2424529717079256
-14.007875,0.2414491406653309
-14.00775,0.2394455555558255
-14.007625,0.2374419704463201
-14.0075,0.235772316188399
-14.007375,0.232766938524141
-14.00725,0.2307653919024777
-14.007125,0.2284278759413881
-14.007,0.2257564291287142
-14.006875,0.2240867748707931
-14.00675,0.2244186672345352
-14.006625,0.2240867748707931
-14.0065,0.2237508055313668
-14.006375,0.2220811512734457
-14.00625,0.2217492589097035
-14.006125,0.2217472204218614
-14.006,0.2207454278671087
-14.005875,0.2187418427576034
-14.00575,0.2160703959449295
-14.005625,0.2134009876200978
-14.0055,0.2113974025105924
-14.005375,0.206388439736829
-14.00525,0.2010455461114814
-14.005125,0.1957026524861337
-14.005,0.1900237895213598
-14.004875,0.1846808958960121
-14.00475,0.1780043173521697
-14.004625,0.1716596311720694
-14.0045,0.1669825607620481
-14.004375,0.1589682203240266
-14.00425,0.1522896032923421
-14.004125,0.1469467096669944
-14.004,0.1152212402786507
-14.003875,0.07849292358006983
-14.00375,0.05945682655192677
-14.003625,0.02071880928031428
-14.0035,-0.02769912571155664
-14.003375,-0.07010834386275357
-14.00325,-0.1095121843496924
-14.003125,-0.1512535407977209
-14.003,-0.1926609663941651
-14.002875,-0.2323966992448461
-14.00275,-0.264454060996932
-14.002625,-0.2918363908268387
-14.0025,-0.320220513211498
-14.002375,-0.3489406049355837
-14.00225,-0.3763208962776482
-14.002125,-0.4020335718496337
-14.002,-0.4320873484922143
-14.001875,-0.4618071942832105
-14.00175,-0.4851823538941064
-14.001625,-0.5025467581764863
-14.0015,-0.51390040713035
-14.001375,-0.5189093699041134
-14.00125,-0.5272596796815612
-14.001125,-0.5319326731158983
-14.001,-0.5339362582254037
-14.000875,-0.5326005348190668
-14.00075,-0.529931126494235
-14.000625,-0.529931126494235
-14.0005,-0.5285933646000561
-14.000375,-0.5252540560842138
-14.00025,-0.5219147475683715
-14.000125,-0.5162379230914397
-14,-0.5095593060597551
-13.999875,-0.5025467581764863
-13.99975,-0.4911931092226225
-13.999625,-0.475832290049748
-13.9995,-0.4588018166189525
-13.999375,-0.4444427900008306
-13.99925,-0.43175341764063
-13.999125,-0.4177283218740924
-13.999,-0.402367502701218
-13.998875,-0.3866727526767593
-13.99875,-0.3693103868822215
-13.998625,-0.3562870836704367
-13.9985,-0.323225890875756
-13.998375,-0.2798148801698064
-13.99825,-0.2567756898983368
-13.998125,-0.2350681460575199
-13.998,-0.192658927906323
-13.997875,-0.147244332090868
-13.99775,-0.1105139769044451
-13.997625,-0.07311372152701161
-13.9975,-0.03771705125908348
-13.997375,-0.01066865228076103
-13.99725,0.008699337111124169
-13.997125,0.02439408713558287
-13.997,0.03574773608944661
-13.996875,0.04442993823063653
-13.99675,0.05211034781707376
-13.996625,0.05878896484875831
-13.9965,0.06513365102885864
-13.996375,0.07281406061529587
-13.99625,0.0791587467953962
-13.996125,0.08517154061175439
-13.996,0.0925180193466074
-13.995875,0.09785887448411294
-13.99575,0.1239095578833669
-13.995625,0.1903597588607861
-13.9955,0.2164043267965138
-13.995375,0.238777693852657
-13.99525,0.2821907430464487
-13.995125,0.3286050929288142
-13.995,0.3696785876736742
-13.994875,0.3890445385777174
-13.99475,0.3790286515180326
-13.994625,0.3706803802284269
-13.9945,0.3633339014935739
-13.994375,0.3576570770166421
-13.99425,0.3513123908365417
-13.994125,0.3442998429532729
-13.994,0.3376212259215884
-13.993875,0.3316104705930723
-13.99375,0.325265784412972
-13.993625,0.3195889599360401
-13.9935,0.3129103429043555
-13.993375,0.3075674492790079
-13.99325,0.3015566939504918
-13.993125,0.2958798694735599
-13.993,0.2928744918093019
-13.992875,0.28719766733237
-13.99275,0.2825226354101908
-13.992625,0.2781815343395959
-13.9925,0.2738404332690009
-13.992375,0.2708350556047429
-13.99225,0.2671618162373163
-13.992125,0.2631546460183056
-13.992,0.2591474757992949
-13.991875,0.2551423440681262
-13.99175,0.2518030355522839
-13.991625,0.2484637270364417
-13.9915,0.24612417258751
-13.991375,0.2444545183295889
-13.99125,0.2427848640716677
-13.991125,0.2397794864074097
-13.991,0.2374419704463201
-13.990875,0.2341026619304778
-13.99075,0.231431215117804
-13.990625,0.2294276300082987
-13.9905,0.2267582216834669
-13.990375,0.2250865289377037
-13.99025,0.2224150821250299
-13.990125,0.2214132895702772
-13.99,0.221079358718693
-13.989875,0.2187438812454454
-13.98975,0.216738257648098
-13.989625,0.216738257648098
-13.9895,0.2177400502028507
-13.989375,0.2174061193512664
-13.98925,0.216738257648098
-13.989125,0.2147346725385927
-13.989,0.2117313333621767
-13.988875,0.209391778913245
-13.98875,0.20505067784265
-13.988625,0.2007095767720551
-13.9885,0.1967024065530444
-13.988375,0.1920273746308651
-13.98825,0.1876862735602702
-13.988125,0.1816755182317541
-13.988,0.1743290394969011
-13.987875,0.168318284168385
-13.98775,0.160971805433532
-13.987625,0.1539592575502632
-13.9875,0.1512878107375894
-13.987375,0.1335874371157832
-13.98725,0.08817487978817035
-13.987125,0.06613544358361131
-13.987,0.03608166694103083
-13.986875,-0.01100258313234526
-13.98675,-0.05574931724463177
-13.986625,-0.09582101943473909
-13.9865,-0.1372284450311833
-13.986375,-0.179303732330796
-13.98625,-0.2170358800719716
-13.986125,-0.2504289652303944
-13.986,-0.2818205037671539
-13.985875,-0.3112043802187238
-13.98575,-0.3382548176848884
-13.985625,-0.3659710783663793
-13.9855,-0.3920156463021069
-13.985375,-0.4207357380261926
-13.98525,-0.4491198604108519
-13.985125,-0.4741626357918269
-13.985,-0.4941984868868806
-13.984875,-0.510897067953934
-13.98475,-0.5179075773493608
-13.984625,-0.5252540560842138
-13.9845,-0.5289272954516403
-13.984375,-0.5312668499005719
-13.98425,-0.5322666039674826
-13.984125,-0.5302650573458192
-13.984,-0.5305969497095614
-13.983875,-0.5302630188579772
-13.98375,-0.526925748829977
-13.983625,-0.5245861943810454
-13.9835,-0.5199111624588661
-13.983375,-0.5129006530634393
-13.98325,-0.5062220360317549
-13.983125,-0.4965380413358123
-13.983,-0.4831787687846011
-13.982875,-0.4678179496117266
-13.98275,-0.4527930997782784
-13.982625,-0.4424392048913253
-13.9825,-0.4284141091247877
-13.982375,-0.4103818431392394
-13.98225,-0.393685300560028
-13.982125,-0.3766568656170745
-13.982,-0.365637147514795
-13.981875,-0.3425938802676412
-13.98175,-0.2975132153037705
-13.981625,-0.2664596845942794
-13.9815,-0.24675776435081
-13.981375,-0.2113590555950397
-13.98125,-0.1672801831859217
-13.981125,-0.1262087269289038
-13.981,-0.0864709555903807
-13.980875,-0.0440617374391838
-13.98075,-0.01133651398392949
-13.980625,0.01237257647855067
-13.9805,0.03007091161251473
-13.980375,0.04476386908222076
-13.98025,0.05478179462974758
-13.980125,0.06313006591935327
-13.98,0.06981072143887991
-13.979875,0.07515157657638546
-13.97975,0.08083043954115943
-13.979625,0.08684119486967552
-13.9795,0.09318588104977585
-13.979375,0.1018680831909658
-13.97925,0.1085446617348082
-13.979125,0.1192324874733456
-13.979,0.1816795952074382
-13.978875,0.2207454278671087
-13.97875,0.2397794864074097
-13.978625,0.276847849421101
-13.9785,0.3219285143849718
-13.978375,0.3636698708330002
-13.97825,0.3900483696203121
-13.978125,0.3806983057759538
-13.978,0.3726839653379323
-13.977875,0.3650035557514951
-13.97775,0.3576570770166421
-13.977625,0.3509804984727996
-13.9775,0.3439659121016887
-13.977375,0.3376212259215884
-13.97725,0.332612263147825
-13.977125,0.3266015078193089
-13.977,0.3205907524907928
-13.976875,0.3142460663106925
-13.97675,0.3079013801305922
-13.976625,0.3008888322473233
-13.9765,0.2935423535124703
-13.976375,0.291538768402965
-13.97625,0.2868637364807858
-13.976125,0.2818547737070224
-13.976,0.2781815343395959
-13.975875,0.2731725715658325
-13.97575,0.2671618162373163
-13.975625,0.2638225077214741
-13.9755,0.2588135449477106
-13.975375,0.2554742364318684
-13.97525,0.2518009970644419
-13.975125,0.2484616885485997
-13.975,0.2457902417359258
-13.974875,0.2424529717079256
-13.97475,0.2394455555558255
-13.974625,0.2367741087431517
-13.9745,0.2337687310788936
-13.974375,0.2317671844572304
-13.97425,0.2297615608598829
-13.974125,0.2280919066019617
-13.974,0.2260903599802984
-13.973875,0.2244207057223773
-13.97375,0.2227490129766141
-13.973625,0.2200775661639403
-13.9735,0.2174081578391085
-13.973375,0.2177420886906928
-13.97325,0.2174081578391085
-13.973125,0.2164063652843558
-13.973,0.2167402961359401
-13.972875,0.2170742269875243
-13.97275,0.2167402961359401
-13.972625,0.2160724344327716
-13.9725,0.2137349184716821
-13.972375,0.2120652642137609
-13.97225,0.2103956099558398
-13.972125,0.2070563014399975
-13.972,0.203383062072571
-13.971875,0.1993758918535602
-13.97175,0.1940329982282126
-13.971625,0.1890240354544492
-13.9715,0.1833451724896752
-13.971375,0.1760007322426643
-13.97125,0.1706578386173167
-13.971125,0.1646450448009585
-13.971,0.1576324969176897
-13.970875,0.1542952268896895
-13.97075,0.1449431245574891
-13.970625,0.1021999755547079
-13.9705,0.07381789165789066
-13.970375,0.04943890100439993
-13.97025,0.004024305188944982
-13.970125,-0.04139029062650998
-13.97,-0.08112602347719097
-13.969875,-0.1198640407488035
-13.96975,-0.1639429131579215
-13.969625,-0.2046824770511973
-13.9695,-0.241078901386036
-13.969375,-0.2718025782196271
-13.96925,-0.3008545623074548
-13.969125,-0.3292386846921142
-13.969,-0.3566210145220209
-13.968875,-0.3819997592424222
-13.96875,-0.4117196050334184
-13.968625,-0.4431091050823358
-13.9685,-0.4704893964244004
-13.968375,-0.4901913166678699
-13.96825,-0.5075557209502497
-13.968125,-0.5182415082009449
-13.968,-0.5262578871268085
-13.967875,-0.5326025733069089
-13.96775,-0.5346061584164142
-13.967625,-0.5359418818227512
-13.9675,-0.5352740201195827
-13.967375,-0.5349400892679984
-13.96725,-0.5352740201195827
-13.967125,-0.5326025733069089
-13.967,-0.5292632647910666
-13.966875,-0.5239203711657189
-13.96675,-0.5182415082009449
-13.966625,-0.5122307528724289
-13.9665,-0.5035485507312389
-13.966375,-0.4908591783710383
-13.96625,-0.4751644283465796
-13.966125,-0.4578000240641998
-13.966,-0.446446375110336
-13.965875,-0.4334230718985512
-13.96575,-0.4163925984677556
-13.965625,-0.4000299867401284
-13.9655,-0.3826655824577486
-13.965375,-0.3679746634758846
-13.96525,-0.3546153909246734
-13.965125,-0.3155454812893188
-13.965,-0.2764755716539641
-13.964875,-0.2531024505309103
-13.96475,-0.2230466354004877
-13.964625,-0.1799695555461223
-13.9645,-0.1388960608012623
