#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:25:33.995
#Sample rate: 8000Hz
#Samples: 29061
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.049,0.08617333316650708
-14.048875,0.147618648345847
-14.04875,0.1866844810055175
-14.048625,0.2060524703974027
-14.0485,0.2424529717079256
-14.048375,0.2882014983749648
-14.04825,0.3306107165261617
-14.048125,0.3700145570131005
-14.048,0.3770250664085272
-14.047875,0.3690107259705058
-14.04775,0.3609963855324843
-14.047625,0.3543198069886418
-14.0475,0.3499787059180469
-14.047375,0.3442998429532729
-14.04725,0.3382890876247568
-14.047125,0.3332821633388355
-14.047,0.32827116207723
-14.046875,0.3219264758971297
-14.04675,0.3169175131233663
-14.046625,0.3109087962826922
-14.0465,0.3055638641695025
-14.046375,0.2998870396925707
-14.04625,0.2978854930709074
-14.046125,0.2932084226608861
-14.046,0.2885333907387069
-14.045875,0.2848601513712804
-14.04575,0.2805190503006855
-14.045625,0.2758440183785063
-14.0455,0.272504709862664
-14.045375,0.2691654013468217
-14.04525,0.2644924079124846
-14.045125,0.2614870302482266
-14.045,0.2584796140961265
-14.044875,0.2544724438771157
-14.04475,0.2511331353612734
-14.044625,0.2481277576970154
-14.0445,0.2451223800327574
-14.044375,0.2424509332200835
-14.04425,0.2404473481105782
-14.044125,0.2377759012979044
-14.044,0.2344365927820621
-14.043875,0.2317651459693883
-14.04375,0.2297615608598829
-14.043625,0.2267561831956248
-14.0435,0.2234168746797825
-14.043375,0.2220811512734457
-14.04325,0.2224150821250299
-14.043125,0.2207454278671087
-14.043,0.2194097044607718
-14.042875,0.2190757736091876
-14.04275,0.2180739810544349
-14.042625,0.2174061193512664
-14.0425,0.2144007416870084
-14.042375,0.2110614331711661
-14.04225,0.2083920248463344
-14.042125,0.2070563014399975
-14.042,0.2030491312209868
-14.041875,0.1983720608109655
-14.04175,0.1943648905919547
-14.041625,0.1893559278181914
-14.0415,0.183011241638091
-14.041375,0.1783362097159118
-14.04125,0.1729933160905642
-14.041125,0.1663146990588796
-14.041,0.1603039437303635
-14.040875,0.1539592575502632
-14.04075,0.1499520873312525
-14.040625,0.1409359543384783
-14.0405,0.1025318679184501
-14.040375,0.0744857533610591
-14.04025,0.05077462441073685
-14.040125,0.008031475407955712
-14.04,-0.03604739700116234
-14.039875,-0.07478337578493274
-14.03975,-0.1145191086356137
-14.039625,-0.1552586725288895
-14.0395,-0.1946645515036704
-14.039375,-0.229391321580588
-14.03925,-0.2581093748168317
-14.039125,-0.2874952897562437
-14.039,-0.315879412140903
-14.038875,-0.3419280570523148
-14.03875,-0.3679746634758846
-14.038625,-0.3966927167121282
-14.0385,-0.4257426623121139
-14.038375,-0.4504535453293468
-14.03825,-0.4698215347212319
-14.038125,-0.4888555932615329
-14.038,-0.4985395879574755
-14.037875,-0.5052182049891601
-14.03775,-0.5115628911692605
-14.037625,-0.5145682688335185
-14.0375,-0.5149021996851028
-14.037375,-0.5155700613882712
-14.03725,-0.5155700613882712
-14.037125,-0.5152361305366869
-14.037,-0.5142343379819343
-14.036875,-0.5105610986145077
-14.03675,-0.5065539283954971
-14.036625,-0.502212827324902
-14.0365,-0.4962020719963859
-14.036375,-0.4891895241131172
-14.03625,-0.4771680134560849
-14.036125,-0.4624750559863789
-14.036,-0.4471162753013466
-14.035875,-0.4350947646443143
-14.03575,-0.4234071848388664
-14.035625,-0.4083802965175762
-14.0355,-0.3923516156415332
-14.035375,-0.3763229347654903
-14.03525,-0.3629657007021212
-14.035125,-0.3459331887834835
-14.035,-0.3068632791481289
-14.034875,-0.2741400941807167
-14.03475,-0.2537682737462367
-14.034625,-0.2223787736973193
-14.0345,-0.1799695555461223
-14.034375,-0.1402338226954414
-14.03425,-0.107508599240187
-14.034125,-0.08246378537136999
-14.034,-0.06009041831522673
-14.033875,-0.0403884980717573
-14.03375,-0.02402588634413014
-14.033625,-0.01066865228076103
-14.0335,0.000684996673102704
-14.033375,0.009033267962708395
-14.03325,0.01537795414280872
-14.033125,0.02406015628399864
-14.033,0.03140663501885164
-14.032875,0.0380852520505362
-14.03275,0.04576566163697343
-14.032625,0.05444786377816335
-14.0325,0.06246220421618481
-14.032375,0.06847295954470091
-14.03225,0.1172309408516823
-14.032125,0.1693200767231377
-14.032,0.1886880661150229
-14.031875,0.2190778120970297
-14.03175,0.2671638547251584
-14.031625,0.3105728269432659
-14.0315,0.3493088057270364
-14.031375,0.3837036834402118
-14.03125,0.3790266130301905
-14.031125,0.3703464493768427
-14.031,0.3643356940483266
-14.030875,0.3579910078682263
-14.03075,0.3513144293243838
-14.030625,0.3459694972111941
-14.0305,0.3396248110310938
-14.030375,0.3336140557025777
-14.03025,0.3276033003740615
-14.030125,0.3215925450455455
-14.03,0.3159157205686136
-14.029875,0.3099049652400975
-14.02975,0.3042281407631656
-14.029625,0.2995531088409865
-14.0295,0.2962138003251442
-14.029375,0.2912048375513808
-14.02925,0.2861958747776173
-14.029125,0.2801851194491012
-14.029,0.2765118800816747
-14.028875,0.2728386407142482
-14.02875,0.268163608792069
-14.028625,0.2648243002762268
-14.0285,0.260817130057216
-14.028375,0.2571438906897895
-14.02825,0.2531367204707788
-14.028125,0.2501313428065208
-14.028,0.2467920342906785
-14.027875,0.2441205874780047
-14.02775,0.2421170023684993
-14.027625,0.240113417258994
-14.0275,0.2374419704463201
-14.027375,0.2347705236336463
-14.02725,0.2334348002273094
-14.027125,0.2304294225630514
-14.027,0.228425837453546
-14.026875,0.2277579757503775
-14.02675,0.2244186672345352
-14.026625,0.2244186672345352
-14.0265,0.2244186672345352
-14.026375,0.2217472204218614
-14.02625,0.2204114970155245
-14.026125,0.221079358718693
-14.026,0.2207454278671087
-14.025875,0.2187418427576034
-14.02575,0.2170721884996822
-14.025625,0.2154025342417611
-14.0255,0.2117313333621767
-14.025375,0.2090598865495028
-14.02525,0.2057205780336606
-14.025125,0.2017113693268077
-14.025,0.1963684757014601
-14.024875,0.1930291671856178
-14.02475,0.1883541352634387
-14.024625,0.1823433799349225
-14.0245,0.1773344171611591
-14.024375,0.1713236618326431
-14.02425,0.1643111139493743
-14.024125,0.1593021511756108
-14.024,0.1542931884018474
-14.023875,0.1235695115682564
-14.02375,0.08850881063975458
-14.023625,0.0708104755057905
-14.0235,0.03240638908576224
-14.023375,-0.01634547675769291
-14.02325,-0.05675110979938445
-14.023125,-0.09682281198949176
-14.023,-0.1365605833280148
-14.022875,-0.176298354666538
-14.02275,-0.2147004025987241
-14.022625,-0.2480914492693048
-14.0225,-0.2778112950603011
-14.022375,-0.3058614865933762
-14.02225,-0.3339137166142934
-14.022125,-0.3619639081473685
-14.022,-0.3893462379772752
-14.021875,-0.4187321529166872
-14.02175,-0.4457805518950096
-14.021625,-0.4694876038696477
-14.0215,-0.487519869855196
-14.021375,-0.5018788964733178
-14.02125,-0.5052182049891601
-14.021125,-0.5122307528724289
-14.021,-0.5189114083919555
-14.020875,-0.5232504709747084
-14.02075,-0.52258260927154
-14.020625,-0.5212468858652031
-14.0205,-0.5215808167167872
-14.020375,-0.5202450933104503
-14.02025,-0.5179075773493608
-14.020125,-0.5149021996851028
-14.02,-0.5102271677629235
-14.019875,-0.5042164124344074
-14.01975,-0.4972038645511386
-14.019625,-0.4868520081520276
-14.0195,-0.4714911889791531
-14.019375,-0.4551285772515259
-14.01925,-0.4431091050823358
-14.019125,-0.4324233178316406
-14.019,-0.4183961835772609
-14.018875,-0.402367502701218
-14.01875,-0.3853370292704223
-14.018625,-0.36997824858539
-14.0185,-0.3572888762251893
-14.018375,-0.3235598217273403
-14.01825,-0.2811506035761434
-14.018125,-0.2581114133046737
-14.018,-0.2354020769091042
-14.017875,-0.1953303747189968
-14.01775,-0.1509175714582946
-14.017625,-0.1128514928655347
-14.0175,-0.07444740644550643
-14.017375,-0.03905277466542038
-14.01725,-0.01434189164818754
-14.017125,0.005693959446866117
-14.017,0.02172264032290904
-14.016875,0.03274235842518856
-14.01675,0.04109062971479425
-14.016625,0.04943890100439993
-14.0165,0.05578358718450026
-14.016375,0.06179434251301635
-14.01625,0.06814106718095878
-14.016125,0.07515157657638546
-14.016,0.08183223209591212
-14.015875,0.08984657253393358
-14.01575,0.09552135852302335
-14.015625,0.1232416961801984
-14.0155,0.18434900353227
-14.015375,0.2110614331711661
-14.01525,0.2341047004183199
-14.015125,0.2755121260147641
-14.015,0.3192570675722979
-14.014875,0.3596627006139895
-14.01475,0.3833697525886276
-14.014625,0.373685757892685
-14.0145,0.3666732100094162
-14.014375,0.3589928004229789
-14.01425,0.351648360175968
-14.014125,0.3459715356990362
-14.014,0.3392908801795095
-14.013875,0.3319464399324986
-14.01375,0.3266015078193089
-14.013625,0.3202568216392085
-14.0135,0.3139121354591082
-14.013375,0.3082353109821764
-14.01325,0.3028924173568287
-14.013125,0.2962138003251442
-14.013,0.2898691141450438
-14.012875,0.2881994598871227
-14.01275,0.2825226354101908
-14.012625,0.2768458109332589
-14.0125,0.2731725715658325
-14.012375,0.2688335089830796
-14.01225,0.2648263387640689
-14.012125,0.2618209610998108
-14.012,0.259149514287137
-14.011875,0.2554742364318684
-14.01175,0.2521369664038682
-14.011625,0.2491315887396102
-14.0115,0.24612417258751
-14.011375,0.2434527257748362
-14.01125,0.2421190408563414
-14.011125,0.240113417258994
-14.011,0.2374440089341622
-14.010875,0.2364401778915674
-14.01075,0.2344365927820621
-14.010625,0.2310993227540619
-14.0105,0.229763599347725
-14.010375,0.2287618067929723
-14.01025,0.2264242908318827
-14.010125,0.2237528440192088
-14.01,0.2244207057223773
-14.009875,0.2244207057223773
-14.00975,0.2230849823160404
-14.009625,0.2220831897612877
-14.0095,0.222417120612872
-14.009375,0.222417120612872
-14.00925,0.2230849823160404
-14.009125,0.2220831897612877
-14.009,0.2190778120970297
-14.008875,0.2170742269875243
-14.00875,0.2154045727296031
-14.008625,0.2110634716590082
-14.0085,0.2060545088852448
-14.008375,0.2027152003694025
-14.00825,0.1980401684472233
-14.008125,0.1920294131187072
-14.008,0.1866865194933596
-14.007875,0.1803418333132593
-14.00775,0.1729953545784062
-14.007625,0.1659807682072954
-14.0075,0.1589682203240266
-14.007375,0.1546271192534317
-14.00725,0.1355910222252886
-14.007125,0.0948534968198549
-14.007,0.07348396080630643
-14.006875,0.03942097545687311
-14.00675,-0.007329343764918759
-14.006625,-0.04907070021294722
-14.0065,-0.08914240240305453
-14.006375,-0.1292120661053197
-14.00625,-0.1712873534049324
-14.006125,-0.2103572630402871
-14.006,-0.2427485556439572
-14.005875,-0.271800539731785
-14.00575,-0.302524216565376
-14.005625,-0.3315762006532038
-14.0055,-0.358290668779942
-14.005375,-0.3853390677582644
-14.00525,-0.4150568750614186
-14.005125,-0.4417713431881569
-14.005,-0.4641447102443001
-14.004875,-0.484514492190938
-14.00475,-0.5018788964733178
-14.004625,-0.507889651801834
-14.0045,-0.5165718539430239
-14.004375,-0.5229165401231242
-14.00425,-0.5245861943810454
-14.004125,-0.5252540560842138
-14.004,-0.525587986935798
-14.003875,-0.5245882328688873
-14.00375,-0.5235864403141347
-14.003625,-0.5219147475683715
-14.0035,-0.5175736464977765
-14.003375,-0.5122307528724289
-14.00325,-0.5062199975439128
-14.003125,-0.4982056571058913
-14.003,-0.4881877315583645
-14.002875,-0.4731608432370742
-14.00275,-0.4578000240641998
-14.002625,-0.44344303593392
-14.0025,-0.43175341764063
-14.002375,-0.4173943910225082
-14.00225,-0.3996960558885442
-14.002125,-0.3826676209455906
-14.002,-0.3666389400695477
-14.001875,-0.353949567709347
-14.00175,-0.331908093016946
-14.001625,-0.289498874865749
-14.0015,-0.2594471367110107
-14.001375,-0.2390753162765306
-14.00125,-0.2040125768601867
-14.001125,-0.161937289560574
-14.001,-0.1248709650347248
-14.000875,-0.08847454069988607
-14.00075,-0.05641717894780023
-14.000625,-0.03103843422739892
-14.0005,-0.01066865228076103
-14.000375,0.004358236040529208
-14.00025,0.01537795414280872
-14.000125,0.02539587969033555
-14,0.03274235842518856
-13.999875,0.03875311375370465
-13.99975,0.04576566163697343
-13.999625,0.05177641696548953
-13.9995,0.05778717229400562
-13.999375,0.06479972017727441
-13.99925,0.07214823739996951
-13.999125,0.07949267764698043
-13.999,0.09051443423710204
-13.998875,0.1506240260101051
-13.99875,0.187352342708686
-13.998625,0.2053866471820764
-13.9985,0.2427869025595098
-13.998375,0.2898711526328859
-13.99825,0.3289410622682405
-13.998125,0.3673431102004267
-13.998,0.3786947206664484
-13.997875,0.3683428642673373
-13.99775,0.3599945929777316
-13.997625,0.3539838376492155
-13.9975,0.3476391514691152
-13.997375,0.3409605344374307
-13.99725,0.3352837099604988
-13.997125,0.3289390237803985
-13.997,0.3235961301550508
-13.996875,0.3179193056781189
-13.99675,0.3122424812011871
-13.996625,0.3058977950210868
-13.9965,0.3008888322473233
-13.996375,0.2955459386219757
-13.99625,0.2925405609577176
-13.996125,0.2878655290355385
-13.996,0.2848601513712804
-13.995875,0.2805190503006855
-13.99575,0.2761779492300905
-13.995625,0.2731725715658325
-13.9955,0.2701671939015744
-13.995375,0.2658260928309795
-13.99525,0.2628227536545635
-13.995125,0.2601492683540476
-13.995,0.2571438906897895
-13.994875,0.2544724438771157
-13.99475,0.2524688587676103
-13.994625,0.2497974119549366
-13.9945,0.2471259651422627
-13.994375,0.24612417258751
-13.99425,0.2437866566264204
-13.994125,0.2404473481105782
-13.994,0.2391116247042413
-13.993875,0.2377759012979044
-13.99375,0.2354383853368147
-13.993625,0.2344365927820621
-13.9935,0.2324330076725567
-13.993375,0.2300954917114671
-13.99325,0.229763599347725
-13.993125,0.2287618067929723
-13.993,0.2267561831956248
-13.992875,0.2257564291287142
-13.99275,0.2260883214924564
-13.992625,0.2247546365739615
-13.9925,0.2207474663549508
-13.992375,0.2177400502028507
-13.99225,0.2144007416870084
-13.992125,0.2103956099558398
-13.992,0.206388439736829
-13.991875,0.2027152003694025
-13.99175,0.1980381299593813
-13.991625,0.1926952363340336
-13.9915,0.1883541352634387
-13.991375,0.1816775567195962
-13.99125,0.1749989396879116
-13.991125,0.1693200767231377
-13.991,0.1623075288398689
-13.990875,0.1552949809566001
-13.99075,0.1512878107375894
-13.990625,0.1432734702995679
-13.9905,0.1055372455827081
-13.990375,0.07648933847056447
-13.99025,0.05578358718450026
-13.990125,0.01203864562696645
-13.99,-0.03638132785274657
-13.989875,-0.07545123748810119
-13.98975,-0.1145211471234558
-13.989625,-0.1545928493135631
-13.9895,-0.193996689800502
-13.989375,-0.230727044986925
-13.98925,-0.2621165450358424
-13.989125,-0.290836636759928
-13.989,-0.3195526515083295
-13.988875,-0.3472709506776625
-13.98875,-0.3736494494649744
-13.988625,-0.3996980943763863
-13.9885,-0.4277482859094613
-13.988375,-0.4544627540361996
-13.98825,-0.4754983591981639
-13.988125,-0.491860970925791
-13.988,-0.5018788964733178
-13.987875,-0.5082235826534182
-13.98775,-0.51390040713035
-13.987625,-0.5182415082009449
-13.9875,-0.5189093699041134
-13.987375,-0.5162379230914397
-13.98725,-0.5152361305366869
-13.987125,-0.5149021996851028
-13.987,-0.5128986145755974
-13.986875,-0.5098932369113393
-13.98675,-0.5055521358407443
-13.986625,-0.4995413805122282
-13.9865,-0.4921949017773752
-13.986375,-0.484514492190938
-13.98625,-0.4724929815339058
-13.986125,-0.4571321623610313
-13.986,-0.4424412433791673
-13.985875,-0.4314194867890458
-13.98575,-0.4183961835772609
-13.985625,-0.4033692952559707
-13.9855,-0.3883424069346804
-13.985375,-0.3723137260586375
-13.98525,-0.3566189760341788
-13.985125,-0.3412581568613043
-13.985,-0.3035239706322866
-13.984875,-0.2694630237706954
-13.98475,-0.2507628960819787
-13.984625,-0.2210430502909823
-13.9845,-0.1782999012882012
-13.984375,-0.1378942682465097
-13.98425,-0.1058389449822659
-13.984125,-0.08112602347719097
-13.984,-0.05942255661205827
-13.983875,-0.04172422147809421
-13.98375,-0.02736519485997242
-13.983625,-0.01300616824185063
-13.9835,-0.0029882426943238
-13.983375,0.004692166892113435
-13.98325,0.01203864562696645
-13.983125,0.01804940095548254
-13.983,0.02372622543241441
-13.982875,0.03040688095194105
-13.98275,0.03741942883520983
-13.982625,0.04509779993380497
-13.9825,0.05344607122341066
-13.982375,0.05878896484875831
-13.98225,0.1028719142335605
-13.982125,0.1576345354055318
-13.982,0.1786701405674961
-13.981875,0.206388439736829
-13.98175,0.2514691047006997
-13.981625,0.2955459386219757
-13.9815,0.3366194333668357
-13.981375,0.3743556580836955
-13.98125,0.3766890970691009
-13.981125,0.3686767951189215
-13.981,0.3606624546809001
-13.980875,0.354651699352384
-13.98075,0.3493088057270364
-13.980625,0.342964119546936
-13.9805,0.336955402706262
-13.980375,0.332612263147825
-13.98025,0.3272693695224773
-13.980125,0.3212586141939612
-13.98,0.3159157205686136
-13.979875,0.3102388960916817
-13.97975,0.3032263482084129
-13.979625,0.298885247137818
-13.9795,0.2968816620283126
-13.979375,0.2922066301061334
-13.97925,0.2875315981839542
-13.979125,0.2835244279649435
-13.979,0.2791833268943485
-13.978875,0.275510087526922
-13.97875,0.2718368481594955
-13.978625,0.2684975396436532
-13.9785,0.2648263387640689
-13.978375,0.2618189226119687
-13.97825,0.2591474757992949
-13.978125,0.2558081672834526
-13.978,0.2524688587676103
-13.977875,0.2501313428065208
-13.97775,0.2477938268454312
-13.977625,0.2444545183295889
-13.9775,0.2421170023684993
-13.977375,0.240113417258994
-13.97725,0.2371080395947359
-13.977125,0.2347705236336463
-13.977,0.232766938524141
-13.976875,0.2297615608598829
-13.97675,0.2267561831956248
-13.976625,0.2267561831956248
-13.9765,0.2257543906408721
-13.976375,0.2230829438281983
-13.97625,0.2220811512734457
-13.976125,0.2217472204218614
-13.976,0.2197436353123561
-13.975875,0.2180739810544349
-13.97575,0.2157364650933453
-13.975625,0.2113974025105924
-13.9755,0.2083920248463344
-13.975375,0.206388439736829
-13.97525,0.2027152003694025
-13.975125,0.1983720608109655
-13.975,0.1953666831467074
-13.974875,0.1906916512245282
-13.97475,0.1846808958960121
-13.974625,0.1793400407585066
-13.9745,0.1729933160905642
-13.974375,0.1663146990588796
-13.97425,0.1603039437303635
-13.974125,0.1559628426597686
-13.974,0.1509538798860051
-13.973875,0.1245713041230091
-13.97375,0.08583736382708075
-13.973625,0.06680330528677977
-13.9735,0.0307367348278411
-13.973375,-0.01634547675769291
-13.97325,-0.05741897150255291
-13.973125,-0.09782460454424445
-13.973,-0.1375623758827675
-13.972875,-0.1759644238149537
-13.97275,-0.2140325408955557
-13.972625,-0.2470896567145521
-13.9725,-0.2748079558838851
-13.972375,-0.3028581474169602
-13.97225,-0.3302404772468669
