#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:34.574
#Sample rate: 8000Hz
#Samples: 28707
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.734875,-0.2854937431345804
-13.73475,-0.3112064187065659
-13.734625,-0.3339137166142934
-13.7345,-0.3592924613346947
-13.734375,-0.3836694135003433
-13.73425,-0.4050409880017339
-13.734125,-0.4237411156904506
-13.734,-0.4364304880506513
-13.733875,-0.4407715891212463
-13.73375,-0.4471162753013466
-13.733625,-0.4537948923330311
-13.7335,-0.4564663391457049
-13.733375,-0.4557984774425365
-13.73325,-0.4547966848877838
-13.733125,-0.4541288231846153
-13.733,-0.4547966848877838
-13.732875,-0.4517913072235257
-13.73275,-0.4491198604108519
-13.732625,-0.4437769667855043
-13.7325,-0.4387680040117409
-13.732375,-0.4324233178316406
-13.73225,-0.4234071848388664
-13.732125,-0.4117196050334184
-13.732,-0.3960248550089597
-13.731875,-0.3853390677582644
-13.73175,-0.3739854188044007
-13.731625,-0.3609621155926158
-13.7315,-0.3462691581229098
-13.731375,-0.3325779932079565
-13.73125,-0.3185528974414189
-13.731125,-0.3058635250812183
-13.731,-0.2831541886856487
-13.730875,-0.2427505941317993
-13.73075,-0.2220468813335771
-13.730625,-0.2040146153480288
-13.7305,-0.1682840142285165
-13.730375,-0.1258747960773196
-13.73025,-0.09181384921572835
-13.730125,-0.06242793427631632
-13.73,-0.03237415763373584
-13.729875,-0.01133855247177158
-13.72975,0.006361821150034573
-13.729625,0.01904915502239313
-13.7295,0.0284012573545936
-13.729375,0.03608166694103083
-13.72925,0.0417584914179627
-13.729125,0.04676745419172612
-13.729,0.05044069355915262
-13.728875,0.05645144888766872
-13.72875,0.06079254995826368
-13.728625,0.06680330528677977
-13.7285,0.07281406061529587
-13.728375,0.07782302338905929
-13.72825,0.09218408849502317
-13.728125,0.1496201949675103
-13.728,0.181673479743912
-13.727875,0.1963684757014601
-13.72775,0.2317671844572304
-13.727625,0.2741743641205852
-13.7275,0.3122424812011871
-13.727375,0.3466373589143625
-13.72725,0.3456335278717678
-13.727125,0.3369513257305778
-13.727,0.3272693695224773
-13.726875,0.3212586141939612
-13.72675,0.313578204607524
-13.726625,0.3075674492790079
-13.7265,0.3005549013957391
-13.726375,0.294544146067223
-13.72625,0.2885333907387069
-13.726125,0.2811869120038539
-13.726,0.275510087526922
-13.725875,0.2684975396436532
-13.72575,0.2634885768698899
-13.725625,0.2568099598382053
-13.7255,0.2544724438771157
-13.725375,0.2501313428065208
-13.72525,0.2457902417359258
-13.725125,0.2417830715169151
-13.725,0.2364401778915674
-13.724875,0.2341026619304778
-13.72475,0.2300954917114671
-13.724625,0.2277579757503775
-13.7245,0.224084736382951
-13.724375,0.2214132895702772
-13.72425,0.2190757736091876
-13.724125,0.2157364650933453
-13.724,0.2144007416870084
-13.723875,0.2110614331711661
-13.72375,0.2103935714679977
-13.723625,0.2083899863584923
-13.7235,0.2073881938037396
-13.723375,0.2057185395458185
-13.72325,0.2040488852878974
-13.723125,0.2037149544363131
-13.723,0.2013774384752235
-13.722875,0.2013774384752235
-13.72275,0.1980381299593813
-13.722625,0.1987059916625497
-13.7225,0.2003756459204708
-13.722375,0.2000417150688866
-13.72225,0.1993738533657181
-13.722125,0.1993738533657181
-13.722,0.2023792310299762
-13.721875,0.2023792310299762
-13.72175,0.2033810235847289
-13.721625,0.2017113693268077
-13.7215,0.2010435076236393
-13.721375,0.1997077842173024
-13.72125,0.1973702682562128
-13.721125,0.194698821443539
-13.721,0.1910255820761124
-13.720875,0.1893559278181914
-13.72075,0.1850148267475964
-13.720625,0.1816755182317541
-13.7205,0.1770004863095749
-13.720375,0.1723254543873957
-13.72025,0.1676504224652165
-13.720125,0.1616396671367004
-13.72,0.1599700128787793
-13.719875,0.1486143254370734
-13.71975,0.1122158626143926
-13.719625,0.08984453404609148
-13.7195,0.06546554339260079
-13.719375,0.02472597949932501
-13.71925,-0.01367402994501908
-13.719125,-0.04940463106453144
-13.719,-0.0888084715514703
-13.718875,-0.1248730035225669
-13.71875,-0.160269673790495
-13.718625,-0.1913252429878282
-13.7185,-0.2200432962240717
-13.718375,-0.2460899026476415
-13.71825,-0.2708007856648744
-13.718125,-0.2965134612368599
-13.718,-0.3205564825509243
-13.717875,-0.3472709506776625
-13.71775,-0.36997824858539
-13.717625,-0.3926855464931174
-13.7175,-0.4113856741818342
-13.717375,-0.4280822167610456
-13.71725,-0.4357605878596407
-13.717125,-0.4411055199728305
-13.717,-0.4471162753013466
-13.716875,-0.4497877221140204
-13.71675,-0.4517892687356836
-13.716625,-0.450789514668773
-13.7165,-0.4511234455203573
-13.716375,-0.4494537912624362
-13.71625,-0.4467823444497623
-13.716125,-0.444778759340257
-13.716,-0.4401037274180778
-13.715875,-0.4364304880506513
-13.71575,-0.4294179401673825
-13.715625,-0.4224053922841137
-13.7155,-0.4100479122876552
-13.715375,-0.3966927167121282
-13.71525,-0.3843372752035117
-13.715125,-0.3736514879528165
-13.715,-0.3622978389989527
-13.714875,-0.3459352272713256
-13.71475,-0.331910131504788
-13.714625,-0.3165493123319136
-13.7145,-0.3071992484875552
-13.714375,-0.2938420144241861
-13.71425,-0.2561057897073263
-13.714125,-0.2227147430367456
-13.714,-0.2036806844964446
-13.713875,-0.177968008924459
-13.71375,-0.1388960608012623
-13.713625,-0.1041692907243448
-13.7135,-0.07044227471433778
-13.713375,-0.03671525870433079
-13.71325,-0.01100462162018735
-13.713125,0.007697544556371486
-13.713,0.02105477861974059
-13.712875,0.03307628927677278
-13.71275,0.04008883716004157
-13.712625,0.04710138504331034
-13.7125,0.0514424861139053
-13.712375,0.05611751803608449
-13.71225,0.06079254995826368
-13.712125,0.06513365102885864
-13.712,0.0708104755057905
-13.711875,0.07615336913113815
-13.71175,0.08383377871757539
-13.711625,0.08750701808500189
-13.7115,0.1345953451340622
-13.711375,0.1780002403764855
-13.71125,0.1950327522951232
-13.711125,0.2257543906408721
-13.711,0.2668278853857322
-13.710875,0.3042281407631656
-13.71075,0.3386230184763411
-13.710625,0.3509764214971154
-13.7105,0.3402906342464201
-13.710375,0.3312765397414881
-13.71025,0.3239300610066351
-13.710125,0.3169175131233663
-13.71,0.3109067577948502
-13.709875,0.3028924173568287
-13.70975,0.2975495237314811
-13.709625,0.2908709066997965
-13.7095,0.2848601513712804
-13.709375,0.2781815343395959
-13.70925,0.2728386407142482
-13.709125,0.2668278853857322
-13.709,0.2598153375024633
-13.708875,0.2564760289866211
-13.70875,0.2518009970644419
-13.708625,0.2484616885485997
-13.7085,0.2434527257748362
-13.708375,0.2397794864074097
-13.70825,0.2364401778915674
-13.708125,0.232766938524141
-13.708,0.2297615608598829
-13.707875,0.2254204597892879
-13.70775,0.2234168746797825
-13.707625,0.2200775661639403
-13.7075,0.2180739810544349
-13.707375,0.2150686033901768
-13.70725,0.2127310874290873
-13.707125,0.2117292948743346
-13.707,0.209391778913245
-13.706875,0.2090578480616608
-13.70675,0.2060524703974027
-13.706625,0.2053846086942343
-13.7065,0.2033810235847289
-13.706375,0.2023792310299762
-13.70625,0.2013774384752235
-13.706125,0.1997077842173024
-13.706,0.1987059916625497
-13.705875,0.1993738533657181
-13.70575,0.2010435076236393
-13.705625,0.1987059916625497
-13.7055,0.1997077842173024
-13.705375,0.2007095767720551
-13.70525,0.202045300178392
-13.705125,0.202045300178392
-13.705,0.2000417150688866
-13.704875,0.2000417150688866
-13.70475,0.1983720608109655
-13.704625,0.197704199107797
-13.7045,0.1936970288887863
-13.704375,0.1906916512245282
-13.70425,0.1880202044118544
-13.704125,0.1843469650444279
-13.704,0.1810076565285857
-13.703875,0.175664762903238
-13.70375,0.1723254543873957
-13.703625,0.1666486299104638
-13.7035,0.1616396671367004
-13.703375,0.1572985660661055
-13.70325,0.1526235341439263
-13.703125,0.1239034424198406
-13.703,0.09151418830401262
-13.702875,0.07548550742796969
-13.70275,0.03607962845318875
-13.702625,-0.005661727994839707
-13.7025,-0.0417262599659363
-13.702375,-0.07879054600394347
-13.70225,-0.1155229396782085
-13.702125,-0.1525892642040577
-13.702,-0.186650211065649
-13.701875,-0.2167039877082295
-13.70175,-0.2414148707254623
-13.701625,-0.2694650622585374
-13.7015,-0.2938420144241861
-13.701375,-0.3185528974414189
-13.70125,-0.3432637804586517
-13.701125,-0.368642525179053
-13.701,-0.3933534081962859
-13.700875,-0.4117196050334184
-13.70075,-0.430085801870551
-13.700625,-0.4411055199728305
-13.7005,-0.4474502061529308
-13.700375,-0.4541288231846153
-13.70025,-0.4588038551067945
-13.700125,-0.4598036091737051
-13.7,-0.4584699242552103
-13.699875,-0.4588038551067945
-13.69975,-0.4588038551067945
-13.699625,-0.4588038551067945
-13.6995,-0.4557984774425365
-13.699375,-0.4524591689266942
-13.69925,-0.4474502061529308
-13.699125,-0.4414394508244147
-13.699,-0.4354286954958986
-13.698875,-0.4250748006089455
-13.69875,-0.4130553284397553
-13.698625,-0.3976945092668809
-13.6985,-0.3873426528677698
-13.698375,-0.3756550730623218
-13.69825,-0.3622978389989527
-13.698125,-0.3472709506776625
-13.698,-0.331910131504788
-13.697875,-0.3188868282930031
-13.69775,-0.3061974559328025
-13.697625,-0.2764755716539641
-13.6975,-0.2410809398738781
-13.697375,-0.2220468813335771
-13.69725,-0.1983357523832549
-13.697125,-0.1602676353026529
-13.697,-0.1222015567098931
-13.696875,-0.08981026410622299
-13.69675,-0.06142614172156364
-13.696625,-0.03571346614957811
-13.6965,-0.01667940760927714
-13.696375,-0.0009846575848184349
-13.69625,0.01103685307221376
-13.696125,0.01971905521340368
-13.696,0.02673160309667246
-13.695875,0.03107270416726741
-13.69575,0.03708345949578352
-13.695625,0.04075669886321002
-13.6955,0.04676745419172612
-13.695375,0.05110855526232108
-13.69525,0.05711931059083718
-13.695125,0.06379792762252172
-13.695,0.06747116698994823
-13.694875,0.09252005783444947
-13.69475,0.1502880566706788
-13.694625,0.1743290394969011
-13.6945,0.1936970288887863
-13.694375,0.2341047004183199
-13.69425,0.2751781951631799
-13.694125,0.3109067577948502
-13.694,0.3436319812501045
-13.693875,0.338620979988499
-13.69375,0.3302747471867354
-13.693625,0.320924683342377
-13.6935,0.3149139280138609
-13.693375,0.3079013801305922
-13.69325,0.3012227630989076
-13.693125,0.294544146067223
-13.693,0.2878655290355385
-13.692875,0.2821887045586066
-13.69275,0.2748422258237536
-13.692625,0.2694993321984059
-13.6925,0.2628207151667214
-13.692375,0.2571438906897895
-13.69225,0.2514670662128576
-13.692125,0.2494634811033523
-13.692,0.2447884491811731
-13.691875,0.2394455555558255
-13.69175,0.235772316188399
-13.691625,0.2307633534146356
-13.6915,0.228425837453546
-13.691375,0.2247525980861194
-13.69125,0.2214132895702772
-13.691125,0.2187418427576034
-13.691,0.2154025342417611
-13.690875,0.2130650182806715
-13.69075,0.2090578480616608
-13.690625,0.2077221246553238
-13.6905,0.2043828161394816
-13.690375,0.2037149544363131
-13.69025,0.2017113693268077
-13.690125,0.2003756459204708
-13.69,0.1993738533657181
-13.689875,0.1970363374046286
-13.68975,0.1967024065530444
-13.689625,0.1943648905919547
-13.6895,0.1940309597403705
-13.689375,0.1913595129276967
-13.68925,0.1926952363340336
-13.689125,0.1936970288887863
-13.689,0.1920273746308651
-13.688875,0.1930291671856178
-13.68875,0.1933630980372021
-13.688625,0.1957006139982917
-13.6885,0.194698821443539
-13.688375,0.1940309597403705
-13.68825,0.1923613054824494
-13.688125,0.1913595129276967
-13.688,0.1900237895213598
-13.687875,0.187352342708686
-13.68775,0.1856826884507648
-13.687625,0.1823413414470804
-13.6875,0.180005863973833
-13.687375,0.175664762903238
-13.68725,0.1713236618326431
-13.687125,0.1669825607620481
-13.687,0.1623075288398689
-13.686875,0.1579664277692739
-13.68675,0.1516217415891736
-13.686625,0.1506199490344209
-13.6865,0.133253506264199
-13.686375,0.09418563511668644
-13.68625,0.07748909253747506
-13.686125,0.04877103930123149
-13.686,0.006359782662192488
-13.685875,-0.03337595018848852
-13.68575,-0.06910655130800088
-13.685625,-0.1065068066854344
-13.6855,-0.1419034769533625
-13.685375,-0.1773001472212906
-13.68525,-0.2083557164186238
-13.685125,-0.235070184545362
-13.685,-0.2621185835236844
-13.684875,-0.2881651899472542
-13.68475,-0.3135439346676555
-13.684625,-0.3359173017237987
-13.6845,-0.3622978389989527
-13.684375,-0.3856729986098487
-13.68425,-0.4083802965175762
-13.684125,-0.4264125625031244
-13.684,-0.4421073125275831
-13.683875,-0.4477820985166729
-13.68375,-0.4531270306298626
-13.683625,-0.459471716809963
-13.6835,-0.4614753019194683
-13.683375,-0.4631429176895474
-13.68325,-0.4624750559863789
-13.683125,-0.4618092327710526
-13.683,-0.4608074402162999
-13.682875,-0.4581359934036261
-13.68275,-0.4561324082941207
-13.682625,-0.450789514668773
-13.6825,-0.4467823444497623
-13.682375,-0.4394358657149093
-13.68225,-0.4317554561284721
-13.682125,-0.4193979761320136
-13.682,-0.4043731262985654
-13.681875,-0.3926855464931174
-13.68175,-0.3809979666876695
-13.681625,-0.368642525179053
-13.6815,-0.3529477751545944
-13.681375,-0.3399244719428095
-13.68125,-0.3255654453246877
-13.681125,-0.3138778655192397
-13.681,-0.2891649440141648
-13.680875,-0.2500950343788102
-13.68075,-0.227723705810509
-13.680625,-0.2096914398249607
-13.6805,-0.177965970436617
-13.680375,-0.1362246139885885
-13.68025,-0.1011639130600867
-13.680125,-0.07311372152701161
-13.68,-0.05074035447086835
-13.679875,-0.03237415763373584
-13.67975,-0.01434189164818754
-13.679625,-0.001986450139571118
-13.6795,0.009033267962708395
-13.679375,0.01604581584597718
-13.67925,0.02205657117449327
-13.679125,0.02739946479984091
-13.679,0.03240842757360433
-13.678875,0.0380852520505362
-13.67875,0.04242635312113116
-13.678625,0.04977283185598416
-13.6785,0.05578358718450026
-13.678375,0.06246220421618481
-13.67825,0.07281609910313797
-13.678125,0.1309221057666356
-13.678,0.1653129065041269
-13.677875,0.1816755182317541
-13.67775,0.2164063652843558
-13.677625,0.2571438906897895
-13.6775,0.2962138003251442
-13.677375,0.3329461939994092
-13.67725,0.3513103523486996
-13.677125,0.3406245650980044
-13.677,0.3316104705930723
-13.676875,0.3249318535613878
-13.67675,0.3172514439749505
-13.676625,0.3115746194980186
-13.6765,0.3042281407631656
-13.676375,0.298885247137818
-13.67625,0.2918726992545492
-13.676125,0.2858619439260331
-13.676,0.279851188597517
-13.675875,0.2731725715658325
-13.67575,0.2678296779404848
-13.675625,0.2604831992056318
-13.6755,0.2584796140961265
-13.675375,0.253470651322363
-13.67525,0.2494634811033523
-13.675125,0.2451223800327574
-13.675,0.2411152098137467
-13.674875,0.2381098321494886
-13.67475,0.2334348002273094
-13.674625,0.2310972842662198
-13.6745,0.2270901140472091
-13.674375,0.2250865289377037
-13.67425,0.2217472204218614
-13.674125,0.2194097044607718
-13.674,0.2170721884996822
-13.673875,0.2144007416870084
-13.67375,0.21373287998384
-13.673625,0.2110614331711661
-13.6735,0.2107275023195819
-13.673375,0.2080560555069081
-13.67325,0.2070563014399975
-13.673125,0.2060524703974027
-13.673,0.2047187854789079
-13.672875,0.2043828161394816
-13.67275,0.2013774384752235
-13.672625,0.2023792310299762
-13.6725,0.2027131618815604
-13.672375,0.2033810235847289
-13.67225,0.2023792310299762
-13.672125,0.2033810235847289
-13.672,0.20505067784265
-13.671875,0.20505067784265
-13.67175,0.2047167469910658
-13.671625,0.2023792310299762
-13.6715,0.2030470927331447
-13.671375,0.2010435076236393
-13.67125,0.2000417150688866
-13.671125,0.1973702682562128
-13.671,0.1943648905919547
-13.670875,0.1920273746308651
-13.67075,0.1880202044118544
-13.670625,0.1853487575991806
-13.6705,0.1803397948254172
-13.670375,0.1766665554579907
-13.67025,0.1706558001294746
-13.670125,0.1656468373557111
-13.67,0.1626434981792952
-13.669875,0.1532913958470948
-13.66975,0.1185625872823351
-13.669625,0.09518946615928121
-13.6695,0.0731479914668801
-13.669375,0.03173852738259379
-13.66925,-0.007997205468087215
-13.669125,-0.0440617374391838
-13.669,-0.08246378537136999
-13.668875,-0.119196179045635
-13.66875,-0.1552607110167316
-13.668625,-0.186650211065649
-13.6685,-0.2167039877082295
-13.668375,-0.2427485556439572
-13.66825,-0.2677954080006164
-13.668125,-0.2918384293146807
-13.668,-0.3165493123319136
-13.667875,-0.343597711310236
-13.66775,-0.3676407326243004
-13.667625,-0.3903480305320279
-13.6675,-0.408046365665992
-13.667375,-0.4254107699483717
-13.66725,-0.4340929720895617
-13.667125,-0.4401037274180778
-13.667,-0.4457805518950096
-13.666875,-0.4487859295592677
-13.66675,-0.450789514668773
-13.666625,-0.4501216529656046
-13.6665,-0.450789514668773
-13.666375,-0.4494537912624362
-13.66625,-0.4481180678560993
-13.666125,-0.444778759340257
-13.666,-0.4407715891212463
-13.665875,-0.4364304880506513
-13.66575,-0.430085801870551
-13.665625,-0.424406938905777
-13.6655,-0.412719359100329
-13.665375,-0.3986963018216336
-13.66525,-0.3833354826487591
-13.665125,-0.3739854188044007
-13.665,-0.3639674932568739
-13.664875,-0.3486066740839994
-13.66475,-0.333245854911125
-13.664625,-0.3165493123319136
-13.6645,-0.3061974559328025
-13.664375,-0.2935080835726018
-13.66425,-0.2584433056684159
-13.664125,-0.2243843972946667
-13.664,-0.2053503387543657
-13.663875,-0.1789698014792117
-13.66375,-0.139897853356015
-13.663625,-0.1048371524275132
-13.6635,-0.07277979067542738
-13.663375,-0.04673318425185762
-13.66325,-0.02502767889888283
-13.663125,-0.007329343764918759
-13.663,0.007697544556371486
-13.662875,0.01871726265865099
-13.66275,0.026063741393504
-13.662625,0.03407808183152546
-13.6625,0.03841918290212042
-13.662375,0.04442993823063653
-13.66225,0.04843710844964726
-13.662125,0.05344607122341066
-13.662,0.05878896484875831
-13.661875,0.06479972017727441
-13.66175,0.07248012976371164
-13.661625,0.0768212308343066
-13.6615,0.1242434887349511
-13.661375,0.1659807682072954
-13.66125,0.1850148267475964
-13.661125,0.2137349184716821
-13.661,0.2551423440681262
-13.660875,0.2932084226608861
-13.66075,0.3279372312256458
-13.660625,0.3556534919071367
-13.6605,0.3453016355080256
-13.660375,0.3379551567731726
-13.66025,0.3299408163351512
-13.660125,0.3229282684518824
-13.66,0.3162496514201978
-13.659875,0.309237103536929
-13.65975,0.3035602790599972
-13.659625,0.295881907961402
-13.6595,0.2908709066997965
-13.659375,0.2835244279649435
-13.65925,0.2785154651911801
-13.659125,0.2718368481594955
-13.659,0.2654942004672373
-13.658875,0.2618189226119687
-13.65875,0.257811752392958
-13.658625,0.253470651322363
-13.6585,0.2481277576970154
