Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,-2.3615875,0.0800781345460564,
,,,-2.3614875,0.0800781345460564,
,,,-2.3613875,0.0595703196013346,
,,,-2.3612875,0.0800781345460564,
,,,-2.3611875,0.0800781345460564,
,,,-2.3610875,0.0800781345460564,
,,,-2.3609875,0.0800781345460564,
,,,-2.3608875,0.0800781345460564,
,,,-2.3607875,0.0800781345460564,
,,,-2.3606875,0.0800781345460564,
,,,-2.3605875,0.0800781345460564,
,,,-2.3604875,0.0996093868743628,
,,,-2.3603875,0.0800781345460564,
,,,-2.3602875,0.0996093868743628,
,,,-2.3601875,0.0800781345460564,
,,,-2.3600875,0.0996093868743628,
,,,-2.3599875,0.0996093868743628,
,,,-2.3598875,0.0800781345460564,
,,,-2.3597875,0.120117201819085,
,,,-2.3596875,0.0800781345460564,
,,,-2.3595875,0.0996093868743628,
,,,-2.3594875,0.0996093868743628,
,,,-2.3593875,0.120117201819085,
,,,-2.3592875,0.120117201819085,
,,,-2.3591875,0.0996093868743628,
,,,-2.3590875,0.0996093868743628,
,,,-2.3589875,0.0996093868743628,
,,,-2.3588875,0.0996093868743628,
,,,-2.3587875,0.0996093868743628,
,,,-2.3586875,0.0996093868743628,
,,,-2.3585875,0.0996093868743628,
,,,-2.3584875,0.0996093868743628,
,,,-2.3583875,0.0996093868743628,
,,,-2.3582875,0.0800781345460564,
,,,-2.3581875,0.0800781345460564,
,,,-2.3580875,0.0800781345460564,
,,,-2.3579875,0.0800781345460564,
,,,-2.3578875,0.0996093868743628,
,,,-2.3577875,0.0800781345460564,
,,,-2.3576875,0.0800781345460564,
,,,-2.3575875,0.0800781345460564,
,,,-2.3574875,0.0800781345460564,
,,,-2.3573875,0.0800781345460564,
,,,-2.3572875,0.0800781345460564,
,,,-2.3571875,0.0800781345460564,
,,,-2.3570875,0.0595703196013346,
,,,-2.3569875,0.0800781345460564,
,,,-2.3568875,0.0800781345460564,
,,,-2.3567875,0.0595703196013346,
,,,-2.3566875,0.0800781345460564,
,,,-2.3565875,0.0595703196013346,
,,,-2.3564875,0.0595703196013346,
,,,-2.3563875,0.0400390672730282,
,,,-2.3562875,0.0595703196013346,
,,,-2.3561875,0.0400390672730282,
,,,-2.3560875,0.0400390672730282,
,,,-2.3559875,0.0400390672730282,
,,,-2.3558875,0.0400390672730282,
,,,-2.3557875,0.0400390672730282,
,,,-2.3556875,0.0400390672730282,
,,,-2.3555875,0.0195312523283064,
,,,-2.3554875,0.0195312523283064,
,,,-2.3553875,0.0400390672730282,
,,,-2.3552875,0.0195312523283064,
,,,-2.3551875,0.0195312523283064,
,,,-2.3550875,0.0195312523283064,
,,,-2.3549875,0.0195312523283064,
,,,-2.3548875,0.0195312523283064,
,,,-2.3547875,0,
,,,-2.3546875,0.0195312523283064,
,,,-2.3545875,0,
,,,-2.3544875,0,
,,,-2.3543875,-0.0205078149447218,
,,,-2.3542875,0,
,,,-2.3541875,-0.0205078149447218,
,,,-2.3540875,-0.0205078149447218,
,,,-2.3539875,-0.0205078149447218,
,,,-2.3538875,-0.0205078149447218,
,,,-2.3537875,-0.0205078149447218,
,,,-2.3536875,-0.0410156298894435,
,,,-2.3535875,-0.0410156298894435,
,,,-2.3534875,-0.0410156298894435,
,,,-2.3533875,-0.0410156298894435,
,,,-2.3532875,-0.0410156298894435,
,,,-2.3531875,-0.0205078149447218,
,,,-2.3530875,-0.0410156298894435,
,,,-2.3529875,-0.0205078149447218,
,,,-2.3528875,-0.0410156298894435,
,,,-2.3527875,-0.0410156298894435,
,,,-2.3526875,-0.0410156298894435,
,,,-2.3525875,-0.06054688221775,
,,,-2.3524875,-0.0410156298894435,
,,,-2.3523875,-0.0410156298894435,
,,,-2.3522875,-0.0410156298894435,
,,,-2.3521875,-0.0410156298894435,
,,,-2.3520875,-0.06054688221775,
,,,-2.3519875,-0.0410156298894435,
,,,-2.3518875,-0.06054688221775,
,,,-2.3517875,-0.06054688221775,
,,,-2.3516875,-0.0810546971624717,
,,,-2.3515875,-0.06054688221775,
,,,-2.3514875,-0.0810546971624717,
,,,-2.3513875,-0.0810546971624717,
,,,-2.3512875,-0.06054688221775,
,,,-2.3511875,-0.06054688221775,
,,,-2.3510875,-0.0810546971624717,
,,,-2.3509875,-0.06054688221775,
,,,-2.3508875,-0.06054688221775,
,,,-2.3507875,-0.0810546971624717,
,,,-2.3506875,-0.0810546971624717,
,,,-2.3505875,-0.06054688221775,
,,,-2.3504875,-0.06054688221775,
,,,-2.3503875,-0.06054688221775,
,,,-2.3502875,-0.06054688221775,
,,,-2.3501875,-0.06054688221775,
,,,-2.3500875,-0.06054688221775,
,,,-2.3499875,-0.06054688221775,
,,,-2.3498875,-0.06054688221775,
,,,-2.3497875,-0.06054688221775,
,,,-2.3496875,-0.06054688221775,
,,,-2.3495875,-0.06054688221775,
,,,-2.3494875,-0.06054688221775,
,,,-2.3493875,-0.06054688221775,
,,,-2.3492875,-0.06054688221775,
,,,-2.3491875,-0.06054688221775,
,,,-2.3490875,-0.0410156298894435,
,,,-2.3489875,-0.0410156298894435,
,,,-2.3488875,-0.0410156298894435,
,,,-2.3487875,-0.0410156298894435,
,,,-2.3486875,-0.0410156298894435,
,,,-2.3485875,-0.0205078149447218,
,,,-2.3484875,-0.0205078149447218,
,,,-2.3483875,-0.0205078149447218,
,,,-2.3482875,-0.0205078149447218,
,,,-2.3481875,-0.0205078149447218,
,,,-2.3480875,-0.0205078149447218,
,,,-2.3479875,0,
,,,-2.3478875,-0.0205078149447218,
,,,-2.3477875,0,
,,,-2.3476875,0,
,,,-2.3475875,-0.0205078149447218,
,,,-2.3474875,-0.0205078149447218,
,,,-2.3473875,-0.0205078149447218,
,,,-2.3472875,0.0195312523283064,
,,,-2.3471875,0,
,,,-2.3470875,0,
,,,-2.3469875,0,
,,,-2.3468875,0,
,,,-2.3467875,0.0195312523283064,
,,,-2.3466875,0.0195312523283064,
,,,-2.3465875,0.0195312523283064,
,,,-2.3464875,0.0195312523283064,
,,,-2.3463875,0.0195312523283064,
,,,-2.3462875,0.0400390672730282,
,,,-2.3461875,0.0195312523283064,
,,,-2.3460875,0.0400390672730282,
,,,-2.3459875,0.0400390672730282,
,,,-2.3458875,0.0400390672730282,
,,,-2.3457875,0.0595703196013346,
,,,-2.3456875,0.0400390672730282,
,,,-2.3455875,0.0595703196013346,
,,,-2.3454875,0.0400390672730282,
,,,-2.3453875,0.0595703196013346,
,,,-2.3452875,0.0595703196013346,
,,,-2.3451875,0.0595703196013346,
,,,-2.3450875,0.0595703196013346,
,,,-2.3449875,0.0800781345460564,
,,,-2.3448875,0.0800781345460564,
,,,-2.3447875,0.0595703196013346,
,,,-2.3446875,0.0800781345460564,
,,,-2.3445875,0.0996093868743628,
,,,-2.3444875,0.0595703196013346,
,,,-2.3443875,0.0800781345460564,
,,,-2.3442875,0.0996093868743628,
,,,-2.3441875,0.0800781345460564,
,,,-2.3440875,0.0800781345460564,
,,,-2.3439875,0.0996093868743628,
,,,-2.3438875,0.0800781345460564,
,,,-2.3437875,0.0800781345460564,
,,,-2.3436875,0.0996093868743628,
,,,-2.3435875,0.0996093868743628,
,,,-2.3434875,0.0996093868743628,
,,,-2.3433875,0.0800781345460564,
,,,-2.3432875,0.0996093868743628,
,,,-2.3431875,0.120117201819085,
,,,-2.3430875,0.0996093868743628,
,,,-2.3429875,0.0996093868743628,
,,,-2.3428875,0.120117201819085,
,,,-2.3427875,0.0996093868743628,
,,,-2.3426875,0.0996093868743628,
,,,-2.3425875,0.0996093868743628,
,,,-2.3424875,0.0996093868743628,
,,,-2.3423875,0.0800781345460564,
,,,-2.3422875,0.0996093868743628,
,,,-2.3421875,0.0800781345460564,
,,,-2.3420875,0.0996093868743628,
,,,-2.3419875,0.0996093868743628,
,,,-2.3418875,0.0996093868743628,
,,,-2.3417875,0.0996093868743628,
,,,-2.3416875,0.0996093868743628,
,,,-2.3415875,0.0996093868743628,
,,,-2.3414875,0.0996093868743628,
,,,-2.3413875,0.0996093868743628,
,,,-2.3412875,0.0800781345460564,
,,,-2.3411875,0.0800781345460564,
,,,-2.3410875,0.0800781345460564,
,,,-2.3409875,0.0595703196013346,
,,,-2.3408875,0.0800781345460564,
,,,-2.3407875,0.0800781345460564,
,,,-2.3406875,0.0800781345460564,
,,,-2.3405875,0.0800781345460564,
,,,-2.3404875,0.0800781345460564,
,,,-2.3403875,0.0595703196013346,
,,,-2.3402875,0.0800781345460564,
,,,-2.3401875,0.0595703196013346,
,,,-2.3400875,0.0800781345460564,
,,,-2.3399875,0.0595703196013346,
,,,-2.3398875,0.0800781345460564,
,,,-2.3397875,0.0800781345460564,
,,,-2.3396875,0.0595703196013346,
,,,-2.3395875,0.0800781345460564,
,,,-2.3394875,0.0595703196013346,
,,,-2.3393875,0.0595703196013346,
,,,-2.3392875,0.0400390672730282,
,,,-2.3391875,0.0400390672730282,
,,,-2.3390875,0.0400390672730282,
,,,-2.3389875,0.0195312523283064,
,,,-2.3388875,0.0400390672730282,
,,,-2.3387875,0.0400390672730282,
,,,-2.3386875,0.0195312523283064,
,,,-2.3385875,0,
,,,-2.3384875,0.0195312523283064,
,,,-2.3383875,0.0195312523283064,
,,,-2.3382875,0,
,,,-2.3381875,0.0195312523283064,
,,,-2.3380875,0,
,,,-2.3379875,0,
,,,-2.3378875,-0.0205078149447218,
,,,-2.3377875,0,
,,,-2.3376875,-0.0205078149447218,
,,,-2.3375875,-0.0205078149447218,
,,,-2.3374875,-0.0205078149447218,
,,,-2.3373875,0,
,,,-2.3372875,-0.0205078149447218,
,,,-2.3371875,-0.0205078149447218,
,,,-2.3370875,-0.0205078149447218,
,,,-2.3369875,-0.0410156298894435,
,,,-2.3368875,0,
,,,-2.3367875,-0.0205078149447218,
,,,-2.3366875,-0.0410156298894435,
,,,-2.3365875,-0.0410156298894435,
,,,-2.3364875,-0.0410156298894435,
,,,-2.3363875,-0.0410156298894435,
,,,-2.3362875,-0.06054688221775,
,,,-2.3361875,-0.0410156298894435,
,,,-2.3360875,-0.0410156298894435,
,,,-2.3359875,-0.0410156298894435,
,,,-2.3358875,-0.0410156298894435,
,,,-2.3357875,-0.06054688221775,
,,,-2.3356875,-0.06054688221775,
,,,-2.3355875,-0.0410156298894435,
,,,-2.3354875,-0.06054688221775,
,,,-2.3353875,-0.06054688221775,
,,,-2.3352875,-0.0410156298894435,
,,,-2.3351875,-0.0810546971624717,
,,,-2.3350875,-0.06054688221775,
,,,-2.3349875,-0.0810546971624717,
,,,-2.3348875,-0.0410156298894435,
,,,-2.3347875,-0.0810546971624717,
,,,-2.3346875,-0.06054688221775,
,,,-2.3345875,-0.06054688221775,
,,,-2.3344875,-0.06054688221775,
,,,-2.3343875,-0.0810546971624717,
,,,-2.3342875,-0.06054688221775,
,,,-2.3341875,-0.06054688221775,
,,,-2.3340875,-0.0810546971624717,
,,,-2.3339875,-0.06054688221775,
,,,-2.3338875,-0.06054688221775,
,,,-2.3337875,-0.06054688221775,
,,,-2.3336875,-0.0410156298894435,
,,,-2.3335875,-0.0810546971624717,
,,,-2.3334875,-0.06054688221775,
,,,-2.3333875,-0.06054688221775,
,,,-2.3332875,-0.06054688221775,
,,,-2.3331875,-0.06054688221775,
,,,-2.3330875,-0.06054688221775,
,,,-2.3329875,-0.06054688221775,
,,,-2.3328875,-0.0410156298894435,
,,,-2.3327875,-0.0410156298894435,
,,,-2.3326875,-0.0410156298894435,
,,,-2.3325875,-0.0410156298894435,
,,,-2.3324875,-0.0205078149447218,
,,,-2.3323875,-0.06054688221775,
,,,-2.3322875,-0.0205078149447218,
,,,-2.3321875,-0.0205078149447218,
,,,-2.3320875,-0.0410156298894435,
,,,-2.3319875,-0.0410156298894435,
,,,-2.3318875,-0.0205078149447218,
,,,-2.3317875,-0.0205078149447218,
,,,-2.3316875,-0.0205078149447218,
,,,-2.3315875,-0.0410156298894435,
,,,-2.3314875,-0.0205078149447218,
,,,-2.3313875,-0.0205078149447218,
,,,-2.3312875,-0.0410156298894435,
,,,-2.3311875,0,
,,,-2.3310875,0,
,,,-2.3309875,-0.0205078149447218,
,,,-2.3308875,0,
,,,-2.3307875,0,
,,,-2.3306875,-0.0205078149447218,
,,,-2.3305875,0,
,,,-2.3304875,0,
,,,-2.3303875,0.0195312523283064,
,,,-2.3302875,0.0400390672730282,
,,,-2.3301875,0,
,,,-2.3300875,0.0195312523283064,
,,,-2.3299875,0.0195312523283064,
,,,-2.3298875,0.0195312523283064,
,,,-2.3297875,0.0195312523283064,
,,,-2.3296875,0.0195312523283064,
,,,-2.3295875,0.0195312523283064,
,,,-2.3294875,0.0400390672730282,
,,,-2.3293875,0.0195312523283064,
,,,-2.3292875,0.0400390672730282,
,,,-2.3291875,0.0400390672730282,
,,,-2.3290875,0.0400390672730282,
,,,-2.3289875,0.0595703196013346,
,,,-2.3288875,0.0400390672730282,
,,,-2.3287875,0.0595703196013346,
,,,-2.3286875,0.0595703196013346,
,,,-2.3285875,0.0595703196013346,
,,,-2.3284875,0.0595703196013346,
,,,-2.3283875,0.0595703196013346,
,,,-2.3282875,0.0400390672730282,
,,,-2.3281875,0.0595703196013346,
,,,-2.3280875,0.0800781345460564,
,,,-2.3279875,0.0595703196013346,
,,,-2.3278875,0.0996093868743628,
,,,-2.3277875,0.0800781345460564,
,,,-2.3276875,0.0800781345460564,
,,,-2.3275875,0.0800781345460564,
,,,-2.3274875,0.0996093868743628,
,,,-2.3273875,0.0800781345460564,
,,,-2.3272875,0.0996093868743628,
,,,-2.3271875,0.0800781345460564,
,,,-2.3270875,0.0996093868743628,
,,,-2.3269875,0.0800781345460564,
,,,-2.3268875,0.0996093868743628,
,,,-2.3267875,0.0996093868743628,
,,,-2.3266875,0.0996093868743628,
,,,-2.3265875,0.0996093868743628,
,,,-2.3264875,0.0996093868743628,
,,,-2.3263875,0.0996093868743628,
,,,-2.3262875,0.0996093868743628,
,,,-2.3261875,0.0996093868743628,
,,,-2.3260875,0.0996093868743628,
,,,-2.3259875,0.0996093868743628,
,,,-2.3258875,0.0996093868743628,
,,,-2.3257875,0.0996093868743628,
,,,-2.3256875,0.0996093868743628,
,,,-2.3255875,0.0996093868743628,
,,,-2.3254875,0.0996093868743628,
,,,-2.3253875,0.0996093868743628,
,,,-2.3252875,0.0996093868743628,
,,,-2.3251875,0.0996093868743628,
,,,-2.3250875,0.0996093868743628,
,,,-2.3249875,0.0996093868743628,
,,,-2.3248875,0.0996093868743628,
,,,-2.3247875,0.0800781345460564,
,,,-2.3246875,0.0800781345460564,
,,,-2.3245875,0.0996093868743628,
,,,-2.3244875,0.0996093868743628,
,,,-2.3243875,0.0800781345460564,
,,,-2.3242875,0.0800781345460564,
,,,-2.3241875,0.0800781345460564,
,,,-2.3240875,0.0800781345460564,
,,,-2.3239875,0.0595703196013346,
,,,-2.3238875,0.0595703196013346,
,,,-2.3237875,0.0595703196013346,
,,,-2.3236875,0.0595703196013346,
,,,-2.3235875,0.0595703196013346,
,,,-2.3234875,0.0595703196013346,
,,,-2.3233875,0.0595703196013346,
,,,-2.3232875,0.0595703196013346,
,,,-2.3231875,0.0800781345460564,
,,,-2.3230875,0.0400390672730282,
,,,-2.3229875,0.0595703196013346,
,,,-2.3228875,0.0595703196013346,
,,,-2.3227875,0.0400390672730282,
,,,-2.3226875,0.0400390672730282,
,,,-2.3225875,0.0400390672730282,
,,,-2.3224875,0.0400390672730282,
,,,-2.3223875,0.0400390672730282,
,,,-2.3222875,0.0195312523283064,
,,,-2.3221875,0.0400390672730282,
,,,-2.3220875,0.0400390672730282,
,,,-2.3219875,0.0400390672730282,
,,,-2.3218875,0.0195312523283064,
,,,-2.3217875,0.0195312523283064,
,,,-2.3216875,0.0400390672730282,
,,,-2.3215875,0.0195312523283064,
,,,-2.3214875,0.0195312523283064,
,,,-2.3213875,0,
,,,-2.3212875,0,
,,,-2.3211875,-0.0205078149447218,
,,,-2.3210875,0,
,,,-2.3209875,0,
,,,-2.3208875,0,
,,,-2.3207875,0,
,,,-2.3206875,0,
,,,-2.3205875,-0.0205078149447218,
,,,-2.3204875,0,
,,,-2.3203875,-0.0205078149447218,
,,,-2.3202875,-0.0205078149447218,
,,,-2.3201875,0,
,,,-2.3200875,-0.0205078149447218,
,,,-2.3199875,-0.0410156298894435,
,,,-2.3198875,-0.0205078149447218,
,,,-2.3197875,-0.0410156298894435,
,,,-2.3196875,-0.0410156298894435,
,,,-2.3195875,-0.0205078149447218,
,,,-2.3194875,-0.0410156298894435,
,,,-2.3193875,-0.0410156298894435,
,,,-2.3192875,-0.0410156298894435,
,,,-2.3191875,-0.06054688221775,
,,,-2.3190875,-0.06054688221775,
,,,-2.3189875,-0.0410156298894435,
,,,-2.3188875,-0.0410156298894435,
,,,-2.3187875,-0.0410156298894435,
,,,-2.3186875,-0.0410156298894435,
,,,-2.3185875,-0.06054688221775,
,,,-2.3184875,-0.0810546971624717,
,,,-2.3183875,-0.06054688221775,
,,,-2.3182875,-0.06054688221775,
,,,-2.3181875,-0.06054688221775,
,,,-2.3180875,-0.0410156298894435,
,,,-2.3179875,-0.06054688221775,
,,,-2.3178875,-0.06054688221775,
,,,-2.3177875,-0.06054688221775,
,,,-2.3176875,-0.06054688221775,
,,,-2.3175875,-0.0810546971624717,
,,,-2.3174875,-0.06054688221775,
,,,-2.3173875,-0.0810546971624717,
,,,-2.3172875,-0.06054688221775,
,,,-2.3171875,-0.06054688221775,
,,,-2.3170875,-0.0410156298894435,
,,,-2.3169875,-0.0410156298894435,
,,,-2.3168875,-0.0810546971624717,
,,,-2.3167875,-0.06054688221775,
,,,-2.3166875,-0.06054688221775,
,,,-2.3165875,-0.06054688221775,
,,,-2.3164875,-0.0410156298894435,
,,,-2.3163875,-0.06054688221775,
,,,-2.3162875,-0.06054688221775,
,,,-2.3161875,-0.0410156298894435,
,,,-2.3160875,-0.0410156298894435,
,,,-2.3159875,-0.0410156298894435,
,,,-2.3158875,-0.06054688221775,
,,,-2.3157875,-0.0410156298894435,
,,,-2.3156875,-0.0410156298894435,
,,,-2.3155875,-0.0410156298894435,
,,,-2.3154875,-0.0410156298894435,
,,,-2.3153875,-0.0410156298894435,
,,,-2.3152875,-0.0410156298894435,
,,,-2.3151875,-0.0205078149447218,
,,,-2.3150875,-0.0410156298894435,
,,,-2.3149875,-0.0205078149447218,
,,,-2.3148875,-0.0410156298894435,
,,,-2.3147875,0,
,,,-2.3146875,-0.0205078149447218,
,,,-2.3145875,-0.0205078149447218,
,,,-2.3144875,0,
,,,-2.3143875,0,
,,,-2.3142875,-0.0205078149447218,
,,,-2.3141875,0,
,,,-2.3140875,0,
,,,-2.3139875,0,
,,,-2.3138875,0.0195312523283064,
,,,-2.3137875,0,
,,,-2.3136875,0.0195312523283064,
,,,-2.3135875,0.0195312523283064,
,,,-2.3134875,0,
,,,-2.3133875,0,
,,,-2.3132875,0.0195312523283064,
,,,-2.3131875,0.0400390672730282,
,,,-2.3130875,0.0195312523283064,
,,,-2.3129875,0.0195312523283064,
,,,-2.3128875,0.0195312523283064,
,,,-2.3127875,0.0400390672730282,
,,,-2.3126875,0.0400390672730282,
,,,-2.3125875,0.0400390672730282,
,,,-2.3124875,0.0595703196013346,
,,,-2.3123875,0.0595703196013346,
,,,-2.3122875,0.0400390672730282,
,,,-2.3121875,0.0595703196013346,
,,,-2.3120875,0.0800781345460564,
,,,-2.3119875,0.0595703196013346,
,,,-2.3118875,0.0400390672730282,
,,,-2.3117875,0.0595703196013346,
,,,-2.3116875,0.0595703196013346,
,,,-2.3115875,0.0800781345460564,
,,,-2.3114875,0.0595703196013346,
,,,-2.3113875,0.0800781345460564,
,,,-2.3112875,0.0595703196013346,
,,,-2.3111875,0.0595703196013346,
,,,-2.3110875,0.0996093868743628,
,,,-2.3109875,0.0800781345460564,
,,,-2.3108875,0.0996093868743628,
,,,-2.3107875,0.0800781345460564,
,,,-2.3106875,0.0996093868743628,
,,,-2.3105875,0.0996093868743628,
,,,-2.3104875,0.0996093868743628,
,,,-2.3103875,0.0800781345460564,
,,,-2.3102875,0.0996093868743628,
,,,-2.3101875,0.0800781345460564,
,,,-2.3100875,0.0996093868743628,
,,,-2.3099875,0.0996093868743628,
,,,-2.3098875,0.0800781345460564,
,,,-2.3097875,0.0996093868743628,
,,,-2.3096875,0.0996093868743628,
,,,-2.3095875,0.0800781345460564,
,,,-2.3094875,0.0996093868743628,
,,,-2.3093875,0.0996093868743628,
,,,-2.3092875,0.0996093868743628,
,,,-2.3091875,0.0800781345460564,
,,,-2.3090875,0.120117201819085,
,,,-2.3089875,0.0996093868743628,
,,,-2.3088875,0.0800781345460564,
,,,-2.3087875,0.0996093868743628,
,,,-2.3086875,0.0996093868743628,
,,,-2.3085875,0.0996093868743628,
,,,-2.3084875,0.0996093868743628,
,,,-2.3083875,0.0800781345460564,
,,,-2.3082875,0.0800781345460564,
,,,-2.3081875,0.0996093868743628,
,,,-2.3080875,0.0996093868743628,
,,,-2.3079875,0.0800781345460564,
,,,-2.3078875,0.0996093868743628,
,,,-2.3077875,0.0800781345460564,
,,,-2.3076875,0.0800781345460564,
,,,-2.3075875,0.0800781345460564,
,,,-2.3074875,0.0800781345460564,
,,,-2.3073875,0.0800781345460564,
,,,-2.3072875,0.0800781345460564,
,,,-2.3071875,0.0800781345460564,
,,,-2.3070875,0.0800781345460564,
,,,-2.3069875,0.0595703196013346,
,,,-2.3068875,0.0800781345460564,
,,,-2.3067875,0.0800781345460564,
,,,-2.3066875,0.0595703196013346,
,,,-2.3065875,0.0800781345460564,
,,,-2.3064875,0.0800781345460564,
,,,-2.3063875,0.0400390672730282,
,,,-2.3062875,0.0400390672730282,
,,,-2.3061875,0.0595703196013346,
,,,-2.3060875,0.0595703196013346,
,,,-2.3059875,0.0400390672730282,
,,,-2.3058875,0.0400390672730282,
,,,-2.3057875,0.0400390672730282,
,,,-2.3056875,0.0400390672730282,
,,,-2.3055875,0.0400390672730282,
,,,-2.3054875,0.0400390672730282,
,,,-2.3053875,0.0400390672730282,
,,,-2.3052875,0.0195312523283064,
,,,-2.3051875,0.0400390672730282,
,,,-2.3050875,0.0195312523283064,
,,,-2.3049875,0.0400390672730282,
,,,-2.3048875,0.0195312523283064,
,,,-2.3047875,0.0195312523283064,
,,,-2.3046875,0.0195312523283064,
,,,-2.3045875,0.0195312523283064,
,,,-2.3044875,0,
,,,-2.3043875,0,
,,,-2.3042875,0.0195312523283064,
,,,-2.3041875,-0.0205078149447218,
,,,-2.3040875,0,
,,,-2.3039875,-0.0205078149447218,
,,,-2.3038875,-0.0205078149447218,
,,,-2.3037875,0,
,,,-2.3036875,-0.0205078149447218,
,,,-2.3035875,-0.0205078149447218,
,,,-2.3034875,-0.0410156298894435,
,,,-2.3033875,-0.0410156298894435,
,,,-2.3032875,-0.0410156298894435,
,,,-2.3031875,-0.0410156298894435,
,,,-2.3030875,-0.0410156298894435,
,,,-2.3029875,-0.0205078149447218,
,,,-2.3028875,-0.06054688221775,
,,,-2.3027875,-0.0410156298894435,
,,,-2.3026875,-0.0410156298894435,
,,,-2.3025875,-0.0410156298894435,
,,,-2.3024875,-0.0410156298894435,
,,,-2.3023875,-0.0410156298894435,
,,,-2.3022875,-0.06054688221775,
,,,-2.3021875,-0.06054688221775,
,,,-2.3020875,-0.06054688221775,
,,,-2.3019875,-0.0410156298894435,
,,,-2.3018875,-0.06054688221775,
,,,-2.3017875,-0.0410156298894435,
,,,-2.3016875,-0.06054688221775,
,,,-2.3015875,-0.0410156298894435,
,,,-2.3014875,-0.06054688221775,
,,,-2.3013875,-0.0410156298894435,
,,,-2.3012875,-0.06054688221775,
,,,-2.3011875,-0.0810546971624717,
,,,-2.3010875,-0.06054688221775,
,,,-2.3009875,-0.0410156298894435,
,,,-2.3008875,-0.0810546971624717,
,,,-2.3007875,-0.06054688221775,
,,,-2.3006875,-0.06054688221775,
,,,-2.3005875,-0.0410156298894435,
,,,-2.3004875,-0.06054688221775,
,,,-2.3003875,-0.06054688221775,
,,,-2.3002875,-0.06054688221775,
,,,-2.3001875,-0.06054688221775,
,,,-2.3000875,-0.0810546971624717,
,,,-2.2999875,-0.06054688221775,
,,,-2.2998875,-0.0810546971624717,
,,,-2.2997875,-0.06054688221775,
,,,-2.2996875,-0.06054688221775,
,,,-2.2995875,-0.0410156298894435,
,,,-2.2994875,-0.06054688221775,
,,,-2.2993875,-0.0410156298894435,
,,,-2.2992875,-0.0410156298894435,
,,,-2.2991875,-0.0410156298894435,
,,,-2.2990875,-0.0410156298894435,
,,,-2.2989875,-0.06054688221775,
,,,-2.2988875,-0.0410156298894435,
,,,-2.2987875,-0.0410156298894435,
,,,-2.2986875,-0.0410156298894435,
,,,-2.2985875,-0.0410156298894435,
,,,-2.2984875,-0.0205078149447218,
,,,-2.2983875,-0.0205078149447218,
,,,-2.2982875,0,
,,,-2.2981875,-0.0205078149447218,
,,,-2.2980875,-0.0410156298894435,
,,,-2.2979875,0,
,,,-2.2978875,-0.0205078149447218,
,,,-2.2977875,-0.0205078149447218,
,,,-2.2976875,-0.0205078149447218,
,,,-2.2975875,0,
,,,-2.2974875,-0.0205078149447218,
,,,-2.2973875,0,
,,,-2.2972875,0,
,,,-2.2971875,0,
,,,-2.2970875,0,
